sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.42;97;2042;236;28.06.41;SM;--------;---;.0;07.04.42;84.4;29.05.42;90.6;----------;.0
02.10.42;275;2043;174;26.08.42;WW;--------;---;.0;02.10.42;33.0;21.03.43;68.2;06.05.43;61.2
14.08.43;226;2044;166;24.06.43;WRA;--------;---;.0;14.08.43;16.6;29.02.44;68.5;11.03.44;56.7
18.09.44;262;2045;180;15.06.44;WW;--------;---;.0;18.09.44;27.3;08.03.45;68.4;01.05.45;63.8
21.03.46;80;2046;186;30.06.45;SG;--------;---;.0;21.03.46;77.4;----------;.0;----------;.0
14.04.47;104;2047;242;06.07.46;SM;--------;---;.0;14.04.47;90.6;27.05.47;86.6;----------;.0
18.09.47;261;2048;196;01.09.47;WW;--------;---;.0;18.09.47;32.2;17.03.48;68.4;05.05.48;64.3
31.08.48;244;2049;154;15.07.48;WRA;--------;---;.0;31.08.48;32.6;01.03.49;24.5;26.02.49;65.1
10.10.49;283;2050;175;15.06.49;WW;--------;---;.0;10.10.49;36.4;16.03.50;66.9;28.04.50;38.3
28.03.51;87;2051;187;25.06.50;SG;--------;---;.0;28.03.51;80.0;----------;.0;----------;.0
10.04.52;101;2052;241;07.07.51;SM;--------;---;.0;10.04.52;85.0;25.05.52;90.0;----------;.0
09.10.52;283;2053;182;29.08.52;WW;--------;---;.0;09.10.52;26.7;30.03.53;65.5;05.05.53;16.2
31.08.53;243;2054;161;03.07.53;WRA;--------;---;.0;31.08.53;25.7;01.03.54;44.8;29.01.54;66.5
20.09.54;263;2055;176;15.06.54;WW;--------;---;.0;20.09.54;30.3;21.03.55;68.4;28.04.55;63.9
07.04.56;98;2056;185;27.06.55;SG;--------;---;.0;07.04.56;79.0;----------;.0;----------;.0
13.04.57;103;2057;245;04.07.56;SM;--------;---;.0;13.04.57;93.1;05.06.57;91.6;----------;.0
28.09.57;271;2058;178;04.09.57;WW;--------;---;.0;28.09.57;27.3;18.03.58;65.3;01.05.58;46.7
10.08.58;222;2059;162;28.06.58;WRA;--------;---;.0;10.08.58;17.8;01.03.59;67.8;07.03.59;32.0
02.10.59;275;2060;185;15.06.59;WW;--------;---;.0;02.10.59;35.1;08.03.60;67.6;25.04.60;59.7
25.03.61;84;2061;188;04.07.60;SG;--------;---;.0;25.03.61;78.6;----------;.0;----------;.0
17.04.62;107;2062;251;09.07.61;SM;--------;---;.0;17.04.62;86.0;06.06.62;86.5;----------;.0
01.10.62;274;2063;172;10.09.62;WW;--------;---;.0;01.10.62;26.3;11.03.63;68.0;30.04.63;50.0
27.08.63;239;2064;167;22.06.63;WRA;--------;---;.0;27.08.63;12.3;29.02.64;69.1;22.03.64;30.2
19.09.64;263;2065;179;16.06.64;WW;--------;---;.0;19.09.64;27.5;07.03.65;68.4;01.05.65;62.8
01.04.66;91;2066;182;30.06.65;SG;--------;---;.0;01.04.66;78.1;----------;.0;----------;.0
11.04.67;101;2067;234;03.07.66;SM;--------;---;.0;11.04.67;91.0;27.05.67;79.4;----------;.0
20.09.67;263;2068;188;23.08.67;WW;--------;---;.0;20.09.67;28.3;21.03.68;68.4;08.05.68;57.9
23.08.68;236;2069;165;07.07.68;WRA;--------;---;.0;23.08.68;32.1;01.03.69;67.7;10.03.69;47.1
28.09.69;271;2070;173;15.06.69;WW;--------;---;.0;28.09.69;8.6;21.03.70;68.3;03.05.70;59.3
16.03.71;75;2071;177;24.06.70;SG;--------;---;.0;16.03.71;81.6;----------;.0;----------;.0
05.04.72;96;2072;239;27.06.71;SM;--------;---;.0;05.04.72;90.4;23.05.72;82.1;----------;.0
29.09.72;273;2073;178;27.08.72;WW;--------;---;.0;29.09.72;30.5;11.03.73;67.6;29.04.73;61.2
15.08.73;227;2074;166;28.06.73;WRA;--------;---;.0;15.08.73;28.6;01.03.74;55.6;18.02.74;66.9
05.10.74;278;2075;181;16.06.74;WW;--------;---;.0;05.10.74;28.6;21.03.75;67.0;07.05.75;58.3
14.03.76;74;2076;176;01.07.75;SG;--------;---;.0;14.03.76;83.7;----------;.0;----------;.0
11.04.77;101;2077;236;25.06.76;SM;--------;---;.0;11.04.77;90.0;29.05.77;91.2;----------;.0
25.09.77;268;2078;178;26.08.77;WW;--------;---;.0;25.09.77;24.3;13.03.78;67.8;03.05.78;60.4
31.08.78;243;2079;179;28.06.78;WRA;--------;---;.0;31.08.78;8.2;01.03.79;68.2;17.03.79;66.7
25.09.79;268;2080;180;30.06.79;WW;--------;---;.0;25.09.79;29.1;24.03.80;68.4;26.04.80;63.5
