sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;250;11.02.11;SM;--------;---;.0;22.04.11;71.7;06.06.11;76.7;----------;.0
25.09.11;268;2012;183;08.09.11;WW;08.09.11;RM;240.0;----------;.0;28.03.12;43.8;----------;.0
24.08.12;237;2013;180;03.07.12;WRA;02.07.12;RM;240.0;----------;.0;01.03.13;45.9;----------;.0
18.09.13;261;2014;183;30.06.13;WW;--------;---;.0;----------;.0;29.03.14;14.3;----------;.0
06.08.14;218;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;192;11.02.15;SG;--------;---;.0;06.04.15;46.7;----------;.0;----------;.0
06.08.15;218;2016;41;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;251;11.02.16;SM;--------;---;.0;----------;.0;02.06.16;69.4;----------;.0
25.09.16;269;2017;187;08.09.16;WW;08.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.08.17;224;2018;190;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;69.1;31.03.18;45.2
18.09.18;261;2019;186;10.07.18;WW;--------;---;.0;----------;.0;30.03.19;53.3;----------;.0
10.08.19;222;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.20;77;2020;187;11.02.20;SG;--------;---;.0;17.03.20;69.1;----------;.0;----------;.0
19.08.20;232;2021;41;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;248;11.02.21;SM;--------;---;.0;15.04.21;46.6;05.06.21;56.7;----------;.0
27.09.21;270;2022;182;07.09.21;WW;06.09.21;RM;240.0;----------;.0;25.03.22;45.4;----------;.0
11.08.22;223;2023;186;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;68.9;14.03.23;42.0
20.09.23;263;2024;189;06.07.23;WW;--------;---;.0;----------;.0;22.03.24;61.5;04.05.24;21.2
13.08.24;226;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;187;11.02.25;SG;--------;---;.0;27.03.25;72.9;----------;.0;----------;.0
19.08.25;231;2026;41;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.26;123;2026;251;11.02.26;SM;--------;---;.0;----------;.0;08.06.26;41.7;----------;.0
18.09.26;261;2027;187;10.09.26;WW;09.09.26;RM;240.0;----------;.0;25.03.27;47.8;----------;.0
25.08.27;237;2028;184;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;54.1;----------;.0
18.09.28;262;2029;177;03.07.28;WW;--------;---;.0;----------;.0;21.03.29;34.2;----------;.0
10.08.29;222;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;192;11.02.30;SG;--------;---;.0;05.04.30;56.5;----------;.0;----------;.0
06.08.30;218;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;237;11.02.31;SM;--------;---;.0;09.04.31;38.8;13.05.31;37.4;----------;.0
13.10.31;286;2032;185;26.08.31;WW;26.08.31;RM;240.0;----------;.0;30.03.32;1.0;----------;.0
28.08.32;241;2033;177;04.07.32;WRA;04.07.32;RM;240.0;----------;.0;01.03.33;51.6;----------;.0
26.09.33;269;2034;187;27.06.33;WW;--------;---;.0;----------;.0;25.03.34;56.0;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.35;87;2035;183;11.02.35;SG;--------;---;.0;28.03.35;70.3;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.36;123;2036;251;11.02.36;SM;--------;---;.0;02.05.36;22.2;07.06.36;25.8;----------;.0
18.09.36;262;2037;185;08.09.36;WW;08.09.36;RM;240.0;----------;.0;20.03.37;54.0;30.04.37;9.7
16.08.37;228;2038;181;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;68.5;30.03.38;25.3
29.09.38;272;2039;165;01.07.38;WW;--------;---;.0;----------;.0;09.03.39;49.7;29.04.39;2.8
19.08.39;231;2040;41;15.06.39;WRC;15.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.40;93;2040;189;11.02.40;SG;--------;---;.0;02.04.40;61.6;----------;.0;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;235;11.02.41;SM;--------;---;.0;08.04.41;48.3;31.05.41;86.3;----------;.0
26.09.41;269;2042;184;24.08.41;WW;24.08.41;RM;240.0;----------;.0;19.03.42;31.7;----------;.0
17.08.42;229;2043;187;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;68.3;25.03.43;31.9
18.09.43;261;2044;168;07.07.43;WW;--------;---;.0;----------;.0;02.03.44;32.0;----------;.0
14.08.44;227;2045;41;18.06.44;WRC;17.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.45;73;2045;180;11.02.45;SG;--------;---;.0;14.03.45;61.3;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;247;11.02.46;SM;--------;---;.0;05.04.46;23.3;04.06.46;52.2;----------;.0
27.09.46;270;2047;185;05.09.46;WW;05.09.46;RM;240.0;----------;.0;24.03.47;47.0;----------;.0
31.08.47;243;2048;183;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;58.4;----------;.0
18.09.48;262;2049;181;03.07.48;WW;--------;---;.0;----------;.0;20.03.49;67.8;04.05.49;46.5
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.50;81;2050;196;11.02.50;SG;--------;---;.0;22.03.50;47.8;----------;.0;----------;.0
19.08.50;231;2051;41;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;256;11.02.51;SM;--------;---;.0;13.04.51;55.9;27.05.51;84.0;----------;.0
23.09.51;266;2052;177;14.09.51;WW;14.09.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.52;223;2053;176;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;01.03.53;68.2;----------;.0
27.09.53;270;2054;174;27.06.53;WW;--------;---;.0;----------;.0;01.03.54;62.8;27.04.54;32.0
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.55;82;2055;191;11.02.55;SG;--------;---;.0;23.03.55;65.9;----------;.0;----------;.0
19.08.55;231;2056;41;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;240;11.02.56;SM;--------;---;.0;08.04.56;54.8;29.05.56;85.4;----------;.0
20.09.56;264;2057;184;29.08.56;WW;28.08.56;RM;240.0;----------;.0;28.03.57;32.3;----------;.0
24.08.57;236;2058;177;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.58;274;2059;188;27.06.58;WW;--------;---;.0;----------;.0;24.03.59;62.9;05.05.59;31.1
19.08.59;231;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.60;76;2060;184;11.02.60;SG;--------;---;.0;16.03.60;64.4;----------;.0;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;237;11.02.61;SM;--------;---;.0;05.04.61;32.4;30.05.61;60.6;----------;.0
01.10.61;274;2062;184;26.08.61;WW;26.08.61;RM;240.0;----------;.0;20.03.62;49.3;----------;.0
18.08.62;230;2063;175;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;66.3;17.03.63;50.2
28.09.63;271;2064;190;25.06.63;WW;--------;---;.0;----------;.0;31.03.64;42.5;----------;.0
19.08.64;232;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.65;76;2065;186;11.02.65;SG;--------;---;.0;17.03.65;43.8;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;235;11.02.66;SM;--------;---;.0;05.04.66;60.4;22.05.66;61.4;----------;.0
22.09.66;265;2067;184;24.08.66;WW;24.08.66;RM;240.0;----------;.0;21.03.67;46.3;----------;.0
31.08.67;243;2068;173;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;62.1;06.03.68;21.4
05.10.68;279;2069;177;22.06.68;WW;--------;---;.0;----------;.0;30.03.69;63.8;07.05.69;30.5
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.70;82;2070;173;11.02.70;SG;--------;---;.0;23.03.70;57.2;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;250;11.02.71;SM;--------;---;.0;06.04.71;65.3;24.05.71;80.1;----------;.0
03.10.71;276;2072;183;08.09.71;WW;08.09.71;RM;240.0;----------;.0;03.03.72;36.3;----------;.0
22.08.72;235;2073;182;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;43.8;----------;.0
18.09.73;261;2074;176;03.07.73;WW;--------;---;.0;----------;.0;17.03.74;57.7;28.04.74;17.4
19.08.74;231;2075;41;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.75;93;2075;187;11.02.75;SG;--------;---;.0;03.04.75;57.1;----------;.0;----------;.0
19.08.75;231;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;241;11.02.76;SM;--------;---;.0;06.04.76;32.1;24.05.76;48.3;----------;.0
18.09.76;262;2077;180;29.08.76;WW;29.08.76;RM;240.0;----------;.0;17.03.77;51.6;----------;.0
26.08.77;238;2078;177;30.06.77;WRA;30.06.77;RM;240.0;----------;.0;01.03.78;15.8;26.02.78;61.0
24.09.78;267;2079;185;27.06.78;WW;--------;---;.0;----------;.0;14.03.79;60.3;05.05.79;30.6
19.08.79;231;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.80;88;2080;185;11.02.80;SG;--------;---;.0;28.03.80;63.0;----------;.0;----------;.0
