sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.04.42;102;2042;239;30.06.41;SM;--------;---;.0;12.04.42;92.4;25.05.42;89.4;----------;.0
25.09.42;268;2043;179;29.08.42;WW;--------;---;.0;25.09.42;26.9;31.03.43;67.7;09.05.43;53.8
25.08.43;237;2044;164;30.06.43;WRA;--------;---;.0;25.08.43;13.2;29.02.44;67.5;03.03.44;25.5
24.09.44;268;2045;180;15.06.44;WW;--------;---;.0;24.09.44;36.5;19.03.45;68.4;30.04.45;64.6
15.03.46;74;2046;191;30.06.45;SG;--------;---;.0;15.03.46;76.0;----------;.0;----------;.0
06.04.47;96;2047;227;12.07.46;SM;--------;---;.0;06.04.47;88.7;18.05.47;94.1;----------;.0
18.09.47;261;2048;189;17.08.47;WW;--------;---;.0;18.09.47;27.4;27.03.48;68.4;05.05.48;63.1
31.08.48;244;2049;165;09.07.48;WRA;--------;---;.0;31.08.48;34.5;01.03.49;65.9;08.02.49;66.8
20.09.49;263;2050;188;15.06.49;WW;--------;---;.0;20.09.49;31.6;20.03.50;68.4;08.05.50;62.6
24.03.51;83;2051;177;09.07.50;SG;--------;---;.0;24.03.51;67.2;----------;.0;----------;.0
05.04.52;96;2052;241;27.06.51;SM;--------;---;.0;05.04.52;92.4;31.05.52;89.6;----------;.0
04.10.52;278;2053;182;29.08.52;WW;--------;---;.0;04.10.52;24.2;20.03.53;66.9;01.05.53;57.1
16.08.53;228;2054;173;03.07.53;WRA;--------;---;.0;16.08.53;21.5;01.03.54;69.2;22.03.54;66.3
24.09.54;267;2055;180;24.06.54;WW;--------;---;.0;24.09.54;16.2;19.03.55;68.2;30.04.55;58.3
23.03.56;83;2056;176;30.06.55;SG;--------;---;.0;23.03.56;82.6;----------;.0;----------;.0
24.04.57;114;2057;246;25.06.56;SM;--------;---;.0;24.04.57;93.4;01.06.57;90.0;----------;.0
18.09.57;261;2058;177;04.09.57;WW;--------;---;.0;18.09.57;34.3;12.03.58;68.4;24.04.58;64.4
27.08.58;239;2059;171;27.06.58;WRA;--------;---;.0;27.08.58;12.3;01.03.59;68.4;13.03.59;55.2
28.09.59;271;2060;174;21.06.59;WW;--------;---;.0;----------;.0;27.02.60;67.4;25.04.60;60.5
26.03.61;85;2061;188;24.06.60;SG;--------;---;.0;26.03.61;77.3;----------;.0;----------;.0
06.04.62;96;2062;237;09.07.61;SM;--------;---;.0;06.04.62;91.2;25.05.62;93.1;----------;.0
20.09.62;263;2063;179;26.08.62;WW;--------;---;.0;20.09.62;28.0;18.03.63;65.7;03.05.63;60.4
28.08.63;240;2064;170;30.06.63;WRA;--------;---;.0;28.08.63;33.4;29.02.64;68.4;18.03.64;64.2
27.09.64;271;2065;179;19.06.64;WW;--------;---;.0;27.09.64;33.7;24.03.65;68.2;02.05.65;63.0
13.03.66;72;2066;183;30.06.65;SG;--------;---;.0;13.03.66;65.7;----------;.0;----------;.0
05.04.67;95;2067;237;03.07.66;SM;--------;---;.0;05.04.67;87.4;28.05.67;82.9;----------;.0
25.09.67;268;2068;177;26.08.67;WW;--------;---;.0;25.09.67;31.8;13.03.68;68.4;23.04.68;63.1
31.08.68;244;2069;168;27.06.68;WRA;--------;---;.0;31.08.68;21.6;01.03.69;68.5;14.03.69;54.0
26.09.69;269;2070;173;18.06.69;WW;--------;---;.0;26.09.69;21.0;13.03.70;68.1;01.05.70;59.4
21.03.71;80;2071;182;24.06.70;SG;--------;---;.0;21.03.71;79.9;----------;.0;----------;.0
09.04.72;100;2072;236;03.07.71;SM;--------;---;.0;09.04.72;89.6;22.05.72;86.3;----------;.0
20.09.72;264;2073;176;24.08.72;WW;--------;---;.0;20.09.72;27.9;10.03.73;68.4;25.04.73;63.3
27.08.73;239;2074;170;27.06.73;WRA;--------;---;.0;27.08.73;12.6;01.03.74;69.2;20.03.74;65.5
23.09.74;266;2075;196;21.06.74;WW;--------;---;.0;23.09.74;15.3;01.04.75;68.4;12.05.75;63.1
24.03.76;84;2076;181;16.07.75;SG;--------;---;.0;24.03.76;75.3;----------;.0;----------;.0
15.04.77;105;2077;247;30.06.76;SM;--------;---;.0;15.04.77;91.9;01.06.77;86.9;----------;.0
24.09.77;267;2078;183;05.09.77;WW;--------;---;.0;24.09.77;31.1;08.03.78;68.4;04.05.78;62.8
25.08.78;237;2079;169;03.07.78;WRA;--------;---;.0;25.08.78;13.2;01.03.79;69.2;23.03.79;66.4
26.09.79;269;2080;189;19.06.79;WW;--------;---;.0;26.09.79;14.5;18.03.80;68.4;01.05.80;62.9
