sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;237;06.07.41;SM;--------;---;.0;05.04.42;80.4;25.05.42;87.6;----------;.0
20.09.42;263;2043;182;26.08.42;WW;--------;---;.0;20.09.42;35.0;15.03.43;67.3;24.04.43;58.4
31.08.43;243;2044;168;03.07.43;WRA;--------;---;.0;31.08.43;9.7;29.02.44;67.6;08.03.44;41.2
04.10.44;278;2045;174;18.06.44;WW;--------;---;.0;04.10.44;33.8;18.03.45;68.0;28.04.45;62.0
29.03.46;88;2046;185;24.06.45;SG;--------;---;.0;29.03.46;76.4;----------;.0;----------;.0
12.04.47;102;2047;247;06.07.46;SM;--------;---;.0;12.04.47;92.5;22.05.47;89.6;----------;.0
05.10.47;278;2048;174;05.09.47;WW;--------;---;.0;05.10.47;28.0;20.03.48;61.2;29.04.48;29.6
21.08.48;234;2049;176;24.06.48;WRA;--------;---;.0;21.08.48;12.3;01.03.49;69.1;22.03.49;63.3
18.09.49;261;2050;177;27.06.49;WW;--------;---;.0;18.09.49;5.8;09.03.50;68.4;29.04.50;64.7
21.03.51;80;2051;175;27.06.50;SG;--------;---;.0;21.03.51;69.6;----------;.0;----------;.0
10.04.52;101;2052;240;25.06.51;SM;--------;---;.0;10.04.52;85.7;30.05.52;91.8;----------;.0
05.10.52;279;2053;183;29.08.52;WW;--------;---;.0;05.10.52;26.1;08.03.53;67.8;05.05.53;58.0
24.08.53;236;2054;166;03.07.53;WRA;--------;---;.0;24.08.53;26.5;01.03.54;66.0;15.02.54;66.9
02.10.54;275;2055;179;16.06.54;WW;--------;---;.0;02.10.54;33.7;27.03.55;67.6;04.05.55;49.6
21.03.56;81;2056;182;30.06.55;SG;--------;---;.0;21.03.56;76.6;----------;.0;----------;.0
15.04.57;105;2057;246;01.07.56;SM;--------;---;.0;15.04.57;90.4;28.05.57;89.3;----------;.0
23.09.57;266;2058;176;04.09.57;WW;--------;---;.0;23.09.57;30.6;11.03.58;63.5;30.04.58;51.5
14.08.58;226;2059;168;27.06.58;WRA;--------;---;.0;14.08.58;14.8;01.03.59;68.3;08.03.59;33.7
22.09.59;265;2060;167;18.06.59;WW;--------;---;.0;22.09.59;2.0;19.03.60;68.0;26.04.60;60.2
30.03.61;89;2061;192;16.06.60;SG;--------;---;.0;30.03.61;79.2;----------;.0;----------;.0
23.04.62;113;2062;250;12.07.61;SM;--------;---;.0;23.04.62;90.3;01.06.62;90.8;----------;.0
18.09.62;261;2063;184;08.09.62;WW;--------;---;.0;18.09.62;33.8;14.03.63;68.3;08.05.63;61.7
31.08.63;243;2064;166;04.07.63;WRA;--------;---;.0;31.08.63;14.3;29.02.64;68.4;10.03.64;52.1
29.09.64;273;2065;175;15.06.64;WW;--------;---;.0;----------;.0;15.03.65;66.3;25.04.65;56.1
26.03.66;85;2066;179;25.06.65;SG;--------;---;.0;26.03.66;73.7;----------;.0;----------;.0
09.04.67;99;2067;233;30.06.66;SM;--------;---;.0;09.04.67;89.7;25.05.67;88.2;----------;.0
23.09.67;266;2068;187;23.08.67;WW;--------;---;.0;23.09.67;27.0;22.03.68;68.4;04.05.68;62.9
13.08.68;226;2069;174;06.07.68;WRA;--------;---;.0;13.08.68;23.8;01.03.69;69.2;15.03.69;65.3
23.09.69;266;2070;179;24.06.69;WW;--------;---;.0;23.09.69;23.4;15.03.70;68.4;30.04.70;59.7
29.03.71;88;2071;194;30.06.70;SG;--------;---;.0;29.03.71;80.9;----------;.0;----------;.0
10.04.72;101;2072;237;15.07.71;SM;--------;---;.0;10.04.72;91.3;28.05.72;51.7;----------;.0
18.09.72;262;2073;182;26.08.72;WW;--------;---;.0;18.09.72;31.2;29.03.73;68.4;09.05.73;60.2
31.08.73;243;2074;162;03.07.73;WRA;--------;---;.0;31.08.73;11.1;01.03.74;67.6;09.03.74;41.8
18.09.74;261;2075;180;15.06.74;WW;--------;---;.0;18.09.74;17.6;25.03.75;68.4;29.04.75;63.4
20.03.76;80;2076;179;30.06.75;SG;--------;---;.0;20.03.76;78.6;----------;.0;----------;.0
05.04.77;95;2077;241;28.06.76;SM;--------;---;.0;05.04.77;85.9;16.05.77;89.6;----------;.0
19.09.77;262;2078;183;30.08.77;WW;--------;---;.0;19.09.77;28.1;19.03.78;68.4;26.04.78;63.5
31.08.78;243;2079;170;03.07.78;WRA;--------;---;.0;31.08.78;20.3;01.03.79;68.4;13.03.79;54.1
25.09.79;268;2080;187;21.06.79;WW;--------;---;.0;25.09.79;33.1;26.03.80;67.3;02.05.80;59.3
