sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.42;99;2042;258;09.07.41;SM;--------;---;.0;09.04.42;86.1;27.05.42;83.9;----------;.0
07.10.42;280;2043;180;16.09.42;WW;--------;---;.0;07.10.42;30.8;28.03.43;64.3;03.05.43;15.6
25.08.43;237;2044;169;30.06.43;WRA;--------;---;.0;25.08.43;27.7;29.02.44;40.6;28.02.44;67.7
18.09.44;262;2045;179;18.06.44;WW;--------;---;.0;18.09.44;8.3;16.03.45;67.4;01.05.45;57.3
24.03.46;83;2046;183;30.06.45;SG;--------;---;.0;24.03.46;77.8;----------;.0;----------;.0
13.04.47;103;2047;258;03.07.46;SM;--------;---;.0;13.04.47;82.9;01.06.47;92.4;----------;.0
21.09.47;264;2048;183;16.09.47;WW;--------;---;.0;21.09.47;36.0;26.03.48;68.0;05.05.48;61.4
28.08.48;241;2049;154;03.07.48;WRA;--------;---;.0;28.08.48;30.3;01.03.49;68.4;06.03.49;27.1
26.09.49;269;2050;183;15.06.49;WW;--------;---;.0;----------;.0;14.03.50;68.4;28.04.50;62.2
31.03.51;90;2051;181;03.07.50;SG;--------;---;.0;31.03.51;79.5;----------;.0;----------;.0
12.04.52;103;2052;239;01.07.51;SM;--------;---;.0;12.04.52;90.8;21.05.52;81.7;----------;.0
03.10.52;277;2053;184;27.08.52;WW;--------;---;.0;03.10.52;26.1;27.03.53;68.1;29.04.53;61.5
23.08.53;235;2054;165;04.07.53;WRA;--------;---;.0;23.08.53;27.5;01.03.54;63.5;17.02.54;67.0
20.09.54;263;2055;170;15.06.54;WW;--------;---;.0;20.09.54;17.2;03.03.55;68.4;26.04.55;60.7
22.03.56;82;2056;184;21.06.55;SG;--------;---;.0;22.03.56;80.3;----------;.0;----------;.0
17.04.57;107;2057;231;03.07.56;SM;--------;---;.0;17.04.57;91.2;24.05.57;84.7;----------;.0
12.10.57;285;2058;181;20.08.57;WW;--------;---;.0;12.10.57;24.2;17.03.58;67.0;27.04.58;36.4
11.08.58;223;2059;167;01.07.58;WRA;--------;---;.0;11.08.58;32.9;01.03.59;68.4;12.03.59;49.2
23.09.59;266;2060;185;18.06.59;WW;--------;---;.0;----------;.0;19.03.60;68.0;05.05.60;61.5
08.04.61;98;2061;190;04.07.60;SG;--------;---;.0;08.04.61;81.6;----------;.0;----------;.0
21.04.62;111;2062;247;10.07.61;SM;--------;---;.0;21.04.62;90.3;02.06.62;87.5;----------;.0
26.09.62;269;2063;172;05.09.62;WW;--------;---;.0;26.09.62;32.6;27.03.63;68.4;01.05.63;61.4
23.08.63;235;2064;169;22.06.63;WRA;--------;---;.0;23.08.63;28.0;29.02.64;69.2;18.03.64;66.5
19.09.64;263;2065;196;18.06.64;WW;--------;---;.0;19.09.64;32.0;20.03.65;68.4;03.05.65;64.3
17.03.66;76;2066;183;16.07.65;SG;--------;---;.0;17.03.66;79.1;----------;.0;----------;.0
21.04.67;111;2067;240;03.07.66;SM;--------;---;.0;21.04.67;92.2;01.06.67;65.3;----------;.0
28.09.67;271;2068;189;29.08.67;WW;--------;---;.0;28.09.67;30.1;09.03.68;68.2;30.04.68;61.7
12.08.68;225;2069;168;09.07.68;WRA;--------;---;.0;12.08.68;30.2;01.03.69;68.4;18.03.69;63.5
04.10.69;277;2070;188;18.06.69;WW;--------;---;.0;04.10.69;30.4;26.03.70;67.6;04.05.70;61.4
29.03.71;88;2071;187;09.07.70;SG;--------;---;.0;29.03.71;72.6;----------;.0;----------;.0
14.04.72;105;2072;238;07.07.71;SM;--------;---;.0;14.04.72;90.0;24.05.72;70.0;----------;.0
29.09.72;273;2073;182;26.08.72;WW;--------;---;.0;29.09.72;27.0;24.03.73;66.6;02.05.73;58.6
26.08.73;238;2074;185;03.07.73;WRA;--------;---;.0;26.08.73;29.4;01.03.74;68.5;12.03.74;57.2
07.10.74;280;2075;181;06.07.74;WW;--------;---;.0;07.10.74;29.9;19.03.75;66.7;06.05.75;57.7
15.04.76;106;2076;194;01.07.75;SG;--------;---;.0;15.04.76;73.6;----------;.0;----------;.0
13.04.77;103;2077;241;13.07.76;SM;--------;---;.0;13.04.77;91.2;29.05.77;78.2;----------;.0
18.09.77;261;2078;181;30.08.77;WW;--------;---;.0;18.09.77;31.2;19.03.78;68.0;25.04.78;61.9
31.08.78;243;2079;179;01.07.78;WRA;--------;---;.0;31.08.78;28.0;01.03.79;68.4;26.03.79;43.4
29.09.79;272;2080;184;30.06.79;WW;--------;---;.0;29.09.79;30.7;14.03.80;68.4;27.04.80;63.2
