sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;179;30.06.10;WW;--------;---;.0;20.09.10;33.0;20.03.11;67.5;07.05.11;62.3
13.03.12;73;2012;178;30.06.11;SG;--------;---;.0;13.03.12;71.0;----------;.0;----------;.0
09.04.13;99;2013;258;27.06.12;SM;--------;---;.0;09.04.13;90.3;08.06.13;93.2;----------;.0
20.09.13;263;2014;191;16.09.13;WW;--------;---;.0;20.09.13;35.8;31.03.14;66.4;11.05.14;52.9
12.08.14;224;2015;174;12.07.14;WRA;--------;---;.0;12.08.14;30.3;01.03.15;69.2;28.03.15;66.2
01.10.15;274;2016;185;24.06.15;WW;--------;---;.0;01.10.15;21.7;28.03.16;65.6;06.05.16;36.7
24.03.17;83;2017;185;04.07.16;SG;--------;---;.0;24.03.17;82.2;----------;.0;----------;.0
13.04.18;103;2018;241;06.07.17;SM;--------;---;.0;13.04.18;84.3;02.06.18;94.3;----------;.0
18.09.18;261;2019;183;30.08.18;WW;--------;---;.0;18.09.18;27.1;05.03.19;67.9;05.05.19;60.6
22.08.19;234;2020;172;03.07.19;WRA;--------;---;.0;22.08.19;23.8;29.02.20;46.9;18.02.20;66.9
21.09.20;265;2021;184;21.06.20;WW;--------;---;.0;21.09.20;32.9;24.03.21;68.4;01.05.21;63.4
15.03.22;74;2022;196;04.07.21;SG;--------;---;.0;15.03.22;79.0;----------;.0;----------;.0
05.04.23;95;2023;236;16.07.22;SM;--------;---;.0;05.04.23;89.3;28.05.23;94.6;----------;.0
24.09.23;267;2024;179;26.08.23;WW;--------;---;.0;24.09.23;25.6;16.03.24;67.6;25.04.24;58.0
31.08.24;244;2025;176;28.06.24;WRA;--------;---;.0;31.08.24;8.8;01.03.25;68.4;13.03.25;61.6
18.09.25;261;2026;181;27.06.25;WW;--------;---;.0;18.09.25;31.6;21.03.26;68.4;04.05.26;64.0
01.04.27;91;2027;188;01.07.26;SG;--------;---;.0;01.04.27;71.7;----------;.0;----------;.0
10.04.28;101;2028;240;09.07.27;SM;--------;---;.0;10.04.28;90.9;23.05.28;93.0;----------;.0
20.09.28;264;2029;186;29.08.28;WW;--------;---;.0;20.09.28;27.1;31.03.29;68.4;06.05.29;63.9
31.08.29;243;2030;166;06.07.29;WRA;--------;---;.0;31.08.29;30.0;01.03.30;67.7;08.03.30;36.6
23.09.30;266;2031;187;16.06.30;WW;--------;---;.0;23.09.30;30.5;26.02.31;68.3;29.04.31;62.1
26.03.32;86;2032;181;07.07.31;SG;--------;---;.0;26.03.32;74.7;----------;.0;----------;.0
19.04.33;109;2033;248;30.06.32;SM;--------;---;.0;19.04.33;91.8;06.06.33;87.0;----------;.0
21.09.33;264;2034;181;07.09.33;WW;--------;---;.0;21.09.33;32.6;12.03.34;68.2;03.05.34;61.6
31.08.34;243;2035;170;01.07.34;WRA;--------;---;.0;31.08.34;24.8;01.03.35;69.3;21.03.35;65.9
25.09.35;268;2036;185;21.06.35;WW;--------;---;.0;25.09.35;34.5;31.03.36;68.2;04.05.36;63.5
28.03.37;87;2037;183;04.07.36;SG;--------;---;.0;28.03.37;79.1;----------;.0;----------;.0
05.04.38;95;2038;233;03.07.37;SM;--------;---;.0;05.04.38;90.4;23.05.38;85.6;----------;.0
27.09.38;270;2039;179;23.08.38;WW;--------;---;.0;27.09.38;28.7;15.03.39;66.9;04.05.39;55.2
17.08.39;229;2040;170;30.06.39;WRA;--------;---;.0;17.08.39;30.8;29.02.40;69.3;26.03.40;66.5
19.09.40;263;2041;176;19.06.40;WW;--------;---;.0;19.09.40;4.8;12.03.41;68.4;23.04.41;63.1
01.04.42;91;2042;178;27.06.41;SG;--------;---;.0;01.04.42;81.1;----------;.0;----------;.0
14.04.43;104;2043;245;28.06.42;SM;--------;---;.0;14.04.43;90.3;31.05.43;88.5;----------;.0
18.09.43;261;2044;177;04.09.43;WW;--------;---;.0;18.09.43;33.3;20.03.44;67.3;28.04.44;59.0
31.08.44;244;2045;162;27.06.44;WRA;--------;---;.0;31.08.44;30.7;01.03.45;48.4;13.02.45;66.6
29.09.45;272;2046;181;15.06.45;WW;--------;---;.0;29.09.45;21.1;12.03.46;67.7;29.04.46;60.1
11.03.47;70;2047;179;01.07.46;SG;--------;---;.0;11.03.47;79.4;----------;.0;----------;.0
17.04.48;108;2048;248;30.06.47;SM;--------;---;.0;17.04.48;83.1;02.06.48;89.0;----------;.0
25.09.48;269;2049;185;05.09.48;WW;--------;---;.0;25.09.48;32.0;23.03.49;68.4;06.05.49;62.9
28.08.49;240;2050;163;06.07.49;WRA;--------;---;.0;28.08.49;25.6;01.03.50;35.7;22.02.50;66.4
26.09.50;269;2051;180;15.06.50;WW;--------;---;.0;----------;.0;22.03.51;68.3;30.04.51;62.1
21.03.52;81;2052;177;30.06.51;SG;--------;---;.0;21.03.52;76.9;----------;.0;----------;.0
17.04.53;107;2053;242;27.06.52;SM;--------;---;.0;17.04.53;89.4;30.05.53;84.6;----------;.0
24.09.53;267;2054;181;01.09.53;WW;--------;---;.0;24.09.53;28.9;18.03.54;68.0;30.04.54;61.8
26.08.54;238;2055;159;01.07.54;WRA;--------;---;.0;26.08.54;30.2;01.03.55;40.1;28.02.55;66.8
20.09.55;263;2056;181;15.06.55;WW;--------;---;.0;20.09.55;28.7;17.03.56;68.4;30.04.56;64.9
11.04.57;101;2057;187;30.06.56;SG;--------;---;.0;11.04.57;76.9;----------;.0;----------;.0
07.04.58;97;2058;252;07.07.57;SM;--------;---;.0;07.04.58;86.8;02.06.58;88.4;----------;.0
20.09.58;263;2059;182;10.09.58;WW;--------;---;.0;20.09.58;34.5;27.03.59;68.0;08.05.59;62.0
28.08.59;240;2060;175;03.07.59;WRA;--------;---;.0;28.08.59;13.2;29.02.60;69.3;28.03.60;61.5
22.09.60;266;2061;184;24.06.60;WW;--------;---;.0;22.09.60;22.7;01.03.61;68.4;30.04.61;62.0
28.03.62;87;2062;193;04.07.61;SG;--------;---;.0;28.03.62;73.5;----------;.0;----------;.0
06.04.63;96;2063;240;13.07.62;SM;--------;---;.0;06.04.63;86.0;25.05.63;81.4;----------;.0
18.09.63;261;2064;181;29.08.63;WW;--------;---;.0;18.09.63;29.8;15.03.64;68.1;26.04.64;62.3
21.08.64;234;2065;173;30.06.64;WRA;--------;---;.0;21.08.64;15.2;01.03.65;69.2;27.03.65;63.1
20.09.65;263;2066;184;24.06.65;WW;--------;---;.0;----------;.0;21.03.66;67.2;01.05.66;59.3
01.04.67;91;2067;183;04.07.66;SG;--------;---;.0;01.04.67;80.1;----------;.0;----------;.0
11.04.68;102;2068;248;03.07.67;SM;--------;---;.0;11.04.68;90.0;30.05.68;94.5;----------;.0
19.09.68;263;2069;176;05.09.68;WW;--------;---;.0;19.09.68;32.1;16.03.69;68.4;03.05.69;63.9
20.08.69;232;2070;176;27.06.69;WRA;--------;---;.0;20.08.69;33.6;01.03.70;68.4;12.03.70;57.1
01.10.70;274;2071;177;27.06.70;WW;--------;---;.0;----------;.0;20.03.71;66.7;30.04.71;47.6
17.03.72;77;2072;191;27.06.71;SG;--------;---;.0;17.03.72;58.1;----------;.0;----------;.0
05.04.73;95;2073;240;10.07.72;SM;--------;---;.0;05.04.73;89.2;24.05.73;89.1;----------;.0
27.09.73;270;2074;184;29.08.73;WW;--------;---;.0;27.09.73;30.2;28.03.74;68.2;30.04.74;58.0
11.08.74;223;2075;165;04.07.74;WRA;--------;---;.0;11.08.74;20.4;01.03.75;32.7;23.02.75;66.5
19.09.75;262;2076;181;15.06.75;WW;--------;---;.0;19.09.75;33.7;21.03.76;68.4;27.04.76;63.5
19.03.77;78;2077;177;30.06.76;SG;--------;---;.0;19.03.77;80.5;----------;.0;----------;.0
08.04.78;98;2078;232;27.06.77;SM;--------;---;.0;08.04.78;86.9;25.05.78;81.1;----------;.0
02.10.78;275;2079;184;21.08.78;WW;--------;---;.0;02.10.78;14.8;25.03.79;67.4;05.05.79;58.5
23.08.79;235;2080;165;04.07.79;WRA;--------;---;.0;23.08.79;30.9;29.02.80;41.2;21.02.80;66.8
