sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
12.04.11;102;2011;244;04.07.10;SM;--------;---;.0;12.04.11;91.1;01.06.11;75.2;----------;.0
23.09.11;266;2012;176;02.09.11;WW;--------;---;.0;23.09.11;28.4;13.03.12;68.3;28.04.12;61.0
14.08.12;227;2013;171;25.06.12;WRA;--------;---;.0;14.08.12;29.5;01.03.13;67.7;05.03.13;25.5
22.09.13;265;2014;191;21.06.13;WW;--------;---;.0;22.09.13;20.4;31.03.14;68.2;11.05.14;63.7
07.04.15;97;2015;189;12.07.14;SG;--------;---;.0;07.04.15;78.3;----------;.0;----------;.0
19.04.16;110;2016;247;09.07.15;SM;--------;---;.0;19.04.16;90.3;05.06.16;87.0;----------;.0
18.09.16;262;2017;183;04.09.16;WW;--------;---;.0;18.09.16;33.0;23.03.17;68.3;01.05.17;62.7
31.08.17;243;2018;178;03.07.17;WRA;--------;---;.0;31.08.17;11.5;01.03.18;69.2;17.03.18;20.9
18.09.18;261;2019;183;28.06.18;WW;--------;---;.0;----------;.0;04.03.19;68.0;05.05.19;62.2
12.03.20;72;2020;189;03.07.19;SG;--------;---;.0;12.03.20;81.5;----------;.0;----------;.0
07.04.21;97;2021;247;09.07.20;SM;--------;---;.0;07.04.21;88.3;24.05.21;86.9;----------;.0
08.10.21;281;2022;196;05.09.21;WW;--------;---;.0;08.10.21;34.4;16.03.22;67.2;06.05.22;61.5
24.08.22;236;2023;162;16.07.22;WRA;--------;---;.0;24.08.22;33.3;01.03.23;39.0;28.02.23;66.8
24.09.23;267;2024;179;15.06.23;WW;--------;---;.0;24.09.23;11.8;16.03.24;68.4;25.04.24;61.5
27.03.25;86;2025;192;28.06.24;SG;--------;---;.0;27.03.25;75.5;----------;.0;----------;.0
11.04.26;101;2026;241;12.07.25;SM;--------;---;.0;11.04.26;88.8;31.05.26;89.7;----------;.0
26.09.26;269;2027;185;30.08.26;WW;--------;---;.0;26.09.26;27.5;18.03.27;68.4;04.05.27;60.2
31.08.27;243;2028;166;06.07.27;WRA;--------;---;.0;31.08.27;35.8;29.02.28;67.5;02.03.28;29.2
19.09.28;263;2029;185;15.06.28;WW;--------;---;.0;19.09.28;22.5;28.03.29;68.4;04.05.29;64.8
24.03.30;83;2030;178;06.07.29;SG;--------;---;.0;24.03.30;83.4;----------;.0;----------;.0
13.04.31;103;2031;254;28.06.30;SM;--------;---;.0;13.04.31;90.3;04.06.31;88.6;----------;.0
14.10.31;287;2032;181;13.09.31;WW;--------;---;.0;14.10.31;29.8;04.04.32;61.2;----------;.0
20.08.32;233;2033;172;30.06.32;WRA;--------;---;.0;20.08.32;16.6;01.03.33;68.4;19.03.33;66.1
21.09.33;264;2034;177;22.06.33;WW;--------;---;.0;21.09.33;10.7;12.03.34;68.4;03.05.34;62.8
01.04.35;91;2035;182;27.06.34;SG;--------;---;.0;01.04.35;79.5;----------;.0;----------;.0
22.04.36;113;2036;243;03.07.35;SM;--------;---;.0;22.04.36;90.9;03.06.36;89.6;----------;.0
21.09.36;265;2037;183;01.09.36;WW;--------;---;.0;21.09.36;30.9;29.03.37;68.3;09.05.37;62.6
12.08.37;224;2038;165;03.07.37;WRA;--------;---;.0;12.08.37;32.9;01.03.38;65.6;10.02.38;66.5
27.09.38;270;2039;179;15.06.38;WW;--------;---;.0;27.09.38;11.0;15.03.39;67.0;04.05.39;55.1
28.03.40;88;2040;195;30.06.39;SG;--------;---;.0;28.03.40;79.8;----------;.0;----------;.0
09.04.41;99;2041;238;15.07.40;SM;--------;---;.0;09.04.41;87.8;20.05.41;92.2;----------;.0
18.09.41;261;2042;174;27.08.41;WW;--------;---;.0;18.09.41;30.2;16.03.42;68.5;25.04.42;63.9
15.08.42;227;2043;167;24.06.42;WRA;--------;---;.0;15.08.42;28.0;01.03.43;67.6;06.03.43;28.0
18.09.43;261;2044;177;18.06.43;WW;--------;---;.0;18.09.43;33.3;20.03.44;68.4;27.04.44;64.2
20.04.45;110;2045;181;27.06.44;SG;--------;---;.0;20.04.45;83.7;----------;.0;----------;.0
07.04.46;97;2046;243;01.07.45;SM;--------;---;.0;07.04.46;81.9;18.05.46;64.8;----------;.0
18.09.46;261;2047;176;01.09.46;WW;--------;---;.0;18.09.46;34.2;12.03.47;68.4;25.04.47;64.6
24.08.47;236;2048;171;27.06.47;WRA;--------;---;.0;24.08.47;14.1;29.02.48;68.4;09.03.48;44.8
25.09.48;269;2049;185;21.06.48;WW;--------;---;.0;25.09.48;10.1;20.03.49;68.4;06.05.49;63.1
29.03.50;88;2050;186;06.07.49;SG;--------;---;.0;29.03.50;79.0;----------;.0;----------;.0
12.04.51;102;2051;249;06.07.50;SM;--------;---;.0;12.04.51;89.6;24.05.51;88.0;----------;.0
22.09.51;265;2052;174;07.09.51;WW;--------;---;.0;22.09.51;30.7;15.03.52;67.2;29.04.52;61.5
28.08.52;241;2053;166;24.06.52;WRA;--------;---;.0;28.08.52;32.5;01.03.53;67.6;05.03.53;25.5
28.09.53;271;2054;181;16.06.53;WW;--------;---;.0;28.09.53;27.5;18.03.54;68.4;29.04.54;63.5
11.03.55;70;2055;177;01.07.54;SG;--------;---;.0;11.03.55;78.9;----------;.0;----------;.0
06.04.56;97;2056;246;27.06.55;SM;--------;---;.0;06.04.56;91.2;26.05.56;89.6;----------;.0
23.09.56;267;2057;183;04.09.56;WW;--------;---;.0;23.09.56;24.2;29.03.57;68.4;11.05.57;63.1
31.08.57;243;2058;169;03.07.57;WRA;--------;---;.0;31.08.57;17.3;01.03.58;47.8;20.02.58;66.6
20.09.58;263;2059;182;19.06.58;WW;--------;---;.0;20.09.58;33.9;27.03.59;68.3;07.05.59;62.9
28.03.60;88;2060;187;03.07.59;SG;--------;---;.0;28.03.60;76.7;----------;.0;----------;.0
05.04.61;95;2061;246;06.07.60;SM;--------;---;.0;05.04.61;92.4;06.06.61;91.2;----------;.0
18.09.61;261;2062;193;04.09.61;WW;--------;---;.0;18.09.61;32.1;26.03.62;68.4;01.05.62;65.0
31.08.62;243;2063;163;13.07.62;WRA;--------;---;.0;31.08.62;27.9;01.03.63;26.2;26.02.63;66.5
18.09.63;261;2064;181;15.06.63;WW;--------;---;.0;18.09.63;18.5;15.03.64;68.4;25.04.64;63.9
01.04.65;91;2065;182;30.06.64;SG;--------;---;.0;01.04.65;80.3;----------;.0;----------;.0
06.04.66;96;2066;240;03.07.65;SM;--------;---;.0;06.04.66;79.4;31.05.66;90.7;----------;.0
24.09.66;267;2067;181;29.08.66;WW;--------;---;.0;24.09.66;26.6;23.03.67;68.2;01.05.67;61.8
23.08.67;235;2068;174;01.07.67;WRA;--------;---;.0;23.08.67;25.6;29.02.68;68.4;17.03.68;48.8
19.09.68;263;2069;176;24.06.68;WW;--------;---;.0;----------;.0;14.03.69;68.4;02.05.69;63.5
20.03.70;79;2070;186;27.06.69;SG;--------;---;.0;20.03.70;81.7;----------;.0;----------;.0
05.04.71;95;2071;229;06.07.70;SM;--------;---;.0;05.04.71;87.2;21.05.71;63.5;----------;.0
24.09.71;267;2072;183;18.08.71;WW;--------;---;.0;24.09.71;18.2;20.03.72;68.1;08.05.72;62.3
11.08.72;224;2073;164;03.07.72;WRA;--------;---;.0;11.08.72;26.2;01.03.73;64.9;10.02.73;66.6
27.09.73;270;2074;184;15.06.73;WW;--------;---;.0;27.09.73;22.4;28.03.74;68.3;30.04.74;58.1
04.04.75;94;2075;183;04.07.74;SG;--------;---;.0;04.04.75;79.5;----------;.0;----------;.0
05.04.76;96;2076;241;03.07.75;SM;--------;---;.0;05.04.76;89.2;17.05.76;81.1;----------;.0
27.09.76;271;2077;177;29.08.76;WW;--------;---;.0;27.09.76;26.8;08.03.77;67.8;28.04.77;58.9
21.08.77;233;2078;165;27.06.77;WRA;--------;---;.0;21.08.77;27.8;01.03.78;68.4;13.03.78;61.5
02.10.78;275;2079;184;15.06.78;WW;--------;---;.0;----------;.0;25.03.79;66.6;05.05.79;53.8
20.03.80;80;2080;176;04.07.79;SG;--------;---;.0;20.03.80;80.0;----------;.0;----------;.0
