sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
09.04.11;99;2011;254;04.07.10;SM;--------;---;.0;09.04.11;88.3;25.05.11;92.0;----------;.0
19.09.11;262;2012;183;13.09.11;WW;--------;---;.0;19.09.11;35.9;14.03.12;67.4;05.05.12;61.3
20.08.12;233;2013;175;03.07.12;WRA;--------;---;.0;20.08.12;17.8;01.03.13;68.4;11.03.13;50.8
19.09.13;262;2014;177;25.06.13;WW;--------;---;.0;19.09.13;29.2;24.03.14;68.4;05.05.14;59.7
24.03.15;83;2015;190;27.06.14;SG;--------;---;.0;24.03.15;79.5;----------;.0;----------;.0
18.04.16;109;2016;238;10.07.15;SM;--------;---;.0;18.04.16;92.7;30.05.16;85.2;----------;.0
29.09.16;273;2017;183;26.08.16;WW;--------;---;.0;29.09.16;35.0;25.03.17;67.7;05.05.17;58.7
16.08.17;228;2018;173;03.07.17;WRA;--------;---;.0;16.08.17;32.2;01.03.18;66.8;01.03.18;66.8
18.09.18;261;2019;179;24.06.18;WW;--------;---;.0;18.09.18;12.8;12.03.19;67.6;01.05.19;61.0
26.03.20;86;2020;181;30.06.19;SG;--------;---;.0;26.03.20;82.2;----------;.0;----------;.0
26.04.21;116;2021;246;30.06.20;SM;--------;---;.0;26.04.21;89.2;23.05.21;51.8;----------;.0
18.09.21;261;2022;176;04.09.21;WW;--------;---;.0;18.09.21;34.0;18.03.22;68.4;07.05.22;60.6
30.08.22;242;2023;173;27.06.22;WRA;--------;---;.0;30.08.22;23.1;01.03.23;68.4;21.03.23;66.5
18.09.23;261;2024;182;24.06.23;WW;--------;---;.0;18.09.23;31.5;25.03.24;68.4;04.05.24;64.0
19.03.25;78;2025;187;01.07.24;SG;--------;---;.0;19.03.25;80.1;----------;.0;----------;.0
12.04.26;102;2026;235;07.07.25;SM;--------;---;.0;12.04.26;85.4;27.05.26;87.1;----------;.0
18.09.26;261;2027;189;24.08.26;WW;--------;---;.0;18.09.26;29.8;06.04.27;67.3;08.05.27;58.2
23.08.27;235;2028;169;09.07.27;WRA;--------;---;.0;23.08.27;29.3;29.02.28;67.2;08.03.28;41.3
22.09.28;266;2029;180;18.06.28;WW;--------;---;.0;22.09.28;7.8;06.03.29;68.4;30.04.29;63.4
20.03.30;79;2030;180;30.06.29;SG;--------;---;.0;20.03.30;79.0;----------;.0;----------;.0
16.04.31;106;2031;246;30.06.30;SM;--------;---;.0;16.04.31;87.5;26.05.31;93.3;----------;.0
27.09.31;270;2032;180;04.09.31;WW;--------;---;.0;27.09.31;28.8;18.03.32;68.4;02.05.32;57.7
31.08.32;244;2033;178;30.06.32;WRA;--------;---;.0;31.08.32;15.4;01.03.33;66.3;04.03.33;22.9
20.09.33;263;2034;182;28.06.33;WW;--------;---;.0;20.09.33;22.9;14.03.34;68.4;03.05.34;63.2
13.03.35;72;2035;182;03.07.34;SG;--------;---;.0;13.03.35;80.7;----------;.0;----------;.0
14.04.36;105;2036;259;03.07.35;SM;--------;---;.0;14.04.36;91.4;01.06.36;81.6;----------;.0
23.09.36;267;2037;182;16.09.36;WW;--------;---;.0;23.09.36;36.3;14.03.37;68.4;02.05.37;64.5
31.08.37;243;2038;174;03.07.37;WRA;--------;---;.0;31.08.37;8.4;01.03.38;69.2;27.03.38;65.6
23.09.38;266;2039;186;24.06.38;WW;--------;---;.0;23.09.38;3.3;23.03.39;67.8;30.04.39;59.1
15.03.40;75;2040;183;06.07.39;SG;--------;---;.0;15.03.40;78.8;----------;.0;----------;.0
06.04.41;96;2041;251;03.07.40;SM;--------;---;.0;06.04.41;90.9;27.05.41;95.2;----------;.0
18.09.41;261;2042;187;10.09.41;WW;--------;---;.0;18.09.41;34.5;16.03.42;68.4;04.05.42;62.8
31.08.42;243;2043;168;07.07.42;WRA;--------;---;.0;31.08.42;8.4;01.03.43;56.0;18.02.43;66.7
01.10.43;274;2044;173;18.06.43;WW;--------;---;.0;01.10.43;20.9;20.03.44;66.2;26.04.44;52.3
24.03.45;83;2045;187;22.06.44;SG;--------;---;.0;24.03.45;73.8;----------;.0;----------;.0
05.04.46;95;2046;233;07.07.45;SM;--------;---;.0;05.04.46;91.0;23.05.46;86.8;----------;.0
29.09.46;272;2047;183;23.08.46;WW;--------;---;.0;29.09.46;24.0;27.03.47;68.4;08.05.47;64.2
31.08.47;243;2048;177;03.07.47;WRA;--------;---;.0;31.08.47;13.3;29.02.48;49.1;11.03.48;2.5
26.09.48;270;2049;180;27.06.48;WW;--------;---;.0;26.09.48;32.0;15.03.49;68.4;01.05.49;61.7
27.03.50;86;2050;188;30.06.49;SG;--------;---;.0;27.03.50;78.2;----------;.0;----------;.0
13.04.51;103;2051;241;09.07.50;SM;--------;---;.0;13.04.51;92.0;25.05.51;88.5;----------;.0
18.09.51;261;2052;178;30.08.51;WW;--------;---;.0;18.09.51;30.5;14.03.52;68.4;26.04.52;64.6
31.08.52;244;2053;165;27.06.52;WRA;--------;---;.0;31.08.52;18.2;01.03.53;67.7;09.03.53;41.1
18.09.53;261;2054;192;15.06.53;WW;--------;---;.0;18.09.53;23.8;23.03.54;68.4;27.04.54;64.1
26.03.55;85;2055;178;12.07.54;SG;--------;---;.0;26.03.55;82.1;----------;.0;----------;.0
23.04.56;114;2056;234;28.06.55;SM;--------;---;.0;23.04.56;94.4;27.05.56;71.1;----------;.0
30.09.56;274;2057;186;23.08.56;WW;--------;---;.0;30.09.56;26.7;10.03.57;67.8;01.05.57;59.2
31.08.57;243;2058;168;06.07.57;WRA;--------;---;.0;31.08.57;32.6;01.03.58;67.6;04.03.58;25.1
04.10.58;277;2059;185;18.06.58;WW;--------;---;.0;04.10.58;32.5;19.03.59;68.1;06.05.59;60.1
22.03.60;82;2060;178;06.07.59;SG;--------;---;.0;22.03.60;77.1;----------;.0;----------;.0
14.04.61;104;2061;232;27.06.60;SM;--------;---;.0;14.04.61;87.0;26.05.61;82.8;----------;.0
21.09.61;264;2062;184;21.08.61;WW;--------;---;.0;21.09.61;26.0;27.03.62;68.1;06.05.62;60.0
30.08.62;242;2063;171;04.07.62;WRA;--------;---;.0;30.08.62;25.0;01.03.63;25.2;25.02.63;66.5
27.09.63;270;2064;181;21.06.63;WW;--------;---;.0;27.09.63;15.9;17.03.64;68.4;28.04.64;61.2
27.03.65;86;2065;186;30.06.64;SG;--------;---;.0;27.03.65;79.6;----------;.0;----------;.0
14.04.66;104;2066;248;06.07.65;SM;--------;---;.0;14.04.66;91.1;31.05.66;86.3;----------;.0
22.09.66;265;2067;179;07.09.66;WW;--------;---;.0;22.09.66;32.6;29.03.67;68.4;30.04.67;64.3
31.08.67;243;2068;169;30.06.67;WRA;--------;---;.0;31.08.67;28.9;29.02.68;69.1;20.03.68;65.8
27.09.68;271;2069;180;18.06.68;WW;--------;---;.0;27.09.68;20.3;25.03.69;68.3;03.05.69;64.1
05.04.70;95;2070;185;30.06.69;SG;--------;---;.0;05.04.70;80.3;----------;.0;----------;.0
11.04.71;101;2071;237;06.07.70;SM;--------;---;.0;11.04.71;89.6;25.05.71;89.0;----------;.0
18.09.71;261;2072;180;26.08.71;WW;--------;---;.0;18.09.71;33.0;05.04.72;68.4;09.05.72;64.0
31.08.72;244;2073;176;30.06.72;WRA;--------;---;.0;31.08.72;33.0;01.03.73;53.7;19.02.73;66.3
30.09.73;273;2074;180;27.06.73;WW;--------;---;.0;30.09.73;18.7;21.03.74;68.4;30.04.74;62.0
14.03.75;73;2075;182;30.06.74;SG;--------;---;.0;14.03.75;79.1;----------;.0;----------;.0
06.04.76;97;2076;235;03.07.75;SM;--------;---;.0;06.04.76;91.2;26.05.76;89.4;----------;.0
18.09.76;262;2077;185;23.08.76;WW;--------;---;.0;18.09.76;26.4;13.03.77;67.7;28.04.77;64.9
18.08.77;230;2078;170;06.07.77;WRA;--------;---;.0;18.08.77;14.7;01.03.78;68.4;16.03.78;19.0
26.09.78;269;2079;177;21.06.78;WW;--------;---;.0;----------;.0;16.03.79;68.4;01.05.79;62.5
20.03.80;80;2080;191;27.06.79;SG;--------;---;.0;20.03.80;78.7;----------;.0;----------;.0
