sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.27;261;2028;185;12.08.27;WW;12.08.27;RM;240.0;----------;.0;15.03.28;46.9;----------;.0
30.08.28;243;2029;180;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;68.5;----------;.0
18.09.29;261;2030;179;30.06.29;WW;--------;---;.0;----------;.0;18.03.30;52.3;03.05.30;6.2
08.08.30;220;2031;41;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.31;94;2031;181;11.02.31;SG;--------;---;.0;04.04.31;38.7;----------;.0;----------;.0
19.08.31;231;2032;41;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;244;11.02.32;SM;--------;---;.0;15.04.32;5.0;30.05.32;1.4;----------;.0
29.09.32;273;2033;179;01.09.32;WW;01.09.32;RM;240.0;----------;.0;16.03.33;20.6;----------;.0
26.08.33;238;2034;185;30.06.33;WRA;29.06.33;RM;240.0;----------;.0;01.03.34;64.7;----------;.0
02.10.34;275;2035;188;06.07.34;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.36;86;2036;177;11.02.36;SG;--------;---;.0;26.03.36;68.8;----------;.0;----------;.0
19.08.36;232;2037;41;27.06.36;WRC;26.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;254;11.02.37;SM;--------;---;.0;16.04.37;61.6;09.06.37;18.3;----------;.0
24.09.37;267;2038;176;13.09.37;WW;12.09.37;RM;240.0;----------;.0;16.03.38;36.3;----------;.0
31.08.38;243;2039;186;27.06.38;WRA;26.06.38;RM;240.0;----------;.0;01.03.39;62.1;07.04.39;21.3
20.09.39;263;2040;177;06.07.39;WW;--------;---;.0;----------;.0;28.02.40;62.9;01.05.40;28.6
16.08.40;229;2041;41;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.41;84;2041;185;11.02.41;SG;--------;---;.0;25.03.41;40.6;----------;.0;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;237;11.02.42;SM;--------;---;.0;----------;.0;25.05.42;40.2;----------;.0
20.09.42;263;2043;182;26.08.42;WW;26.08.42;RM;240.0;----------;.0;15.03.43;48.6;----------;.0
31.08.43;243;2044;179;03.07.43;WRA;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.44;278;2045;174;28.06.44;WW;--------;---;.0;----------;.0;18.03.45;57.2;28.04.45;11.0
19.08.45;231;2046;41;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.46;88;2046;185;11.02.46;SG;--------;---;.0;29.03.46;48.2;----------;.0;----------;.0
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;247;11.02.47;SM;--------;---;.0;12.04.47;57.0;22.05.47;78.7;----------;.0
05.10.47;278;2048;174;05.09.47;WW;05.09.47;RM;240.0;----------;.0;20.03.48;4.0;----------;.0
21.08.48;234;2049;180;24.06.48;WRA;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.49;261;2050;178;30.06.49;WW;--------;---;.0;----------;.0;13.03.50;61.5;01.05.50;12.5
19.08.50;231;2051;41;28.06.50;WRC;28.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.51;80;2051;175;11.02.51;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;25.06.51;WRC;25.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;240;11.02.52;SM;--------;---;.0;----------;.0;30.05.52;84.8;----------;.0
05.10.52;279;2053;183;29.08.52;WW;28.08.52;RM;240.0;----------;.0;08.03.53;33.9;----------;.0
24.08.53;236;2054;180;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;63.7;11.03.54;42.3
02.10.54;275;2055;180;30.06.54;WW;--------;---;.0;----------;.0;27.03.55;63.6;04.05.55;8.5
19.08.55;231;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.56;81;2056;182;11.02.56;SG;--------;---;.0;21.03.56;53.9;----------;.0;----------;.0
06.08.56;219;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;246;11.02.57;SM;--------;---;.0;15.04.57;45.4;28.05.57;57.3;----------;.0
23.09.57;266;2058;176;04.09.57;WW;04.09.57;RM;240.0;----------;.0;11.03.58;4.0;----------;.0
14.08.58;226;2059;183;27.06.58;WRA;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
22.09.59;265;2060;167;03.07.59;WW;--------;---;.0;----------;.0;19.03.60;19.6;----------;.0
19.08.60;232;2061;41;16.06.60;WRC;16.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.61;89;2061;192;11.02.61;SG;--------;---;.0;30.03.61;52.4;----------;.0;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.62;113;2062;250;11.02.62;SM;--------;---;.0;23.04.62;18.1;01.06.62;71.4;----------;.0
18.09.62;261;2063;184;08.09.62;WW;08.09.62;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.63;243;2064;171;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;68.8;----------;.0
29.09.64;273;2065;175;21.06.64;WW;--------;---;.0;----------;.0;15.03.65;5.8;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.66;85;2066;178;11.02.66;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;233;11.02.67;SM;--------;---;.0;09.04.67;4.0;25.05.67;38.9;----------;.0
23.09.67;266;2068;187;23.08.67;WW;22.08.67;RM;240.0;----------;.0;22.03.68;45.1;----------;.0
13.08.68;226;2069;181;06.07.68;WRA;06.07.68;RM;240.0;----------;.0;01.03.69;69.0;23.03.69;52.5
23.09.69;266;2070;179;01.07.69;WW;--------;---;.0;----------;.0;16.03.70;61.2;30.04.70;21.0
19.08.70;231;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.71;88;2071;194;11.02.71;SG;--------;---;.0;29.03.71;60.1;----------;.0;----------;.0
19.08.71;231;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;237;11.02.72;SM;--------;---;.0;10.04.72;69.0;----------;.0;----------;.0
18.09.72;262;2073;182;26.08.72;WW;25.08.72;RM;240.0;----------;.0;29.03.73;58.8;----------;.0
31.08.73;243;2074;173;03.07.73;WRA;02.07.73;RM;240.0;----------;.0;01.03.74;59.9;24.03.74;5.1
18.09.74;261;2075;181;24.06.74;WW;--------;---;.0;----------;.0;27.03.75;61.5;30.04.75;16.7
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.76;80;2076;179;11.02.76;SG;--------;---;.0;20.03.76;67.9;----------;.0;----------;.0
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;241;11.02.77;SM;--------;---;.0;----------;.0;16.05.77;41.4;----------;.0
19.09.77;262;2078;184;30.08.77;WW;30.08.77;RM;240.0;----------;.0;19.03.78;61.9;----------;.0
31.08.78;243;2079;176;04.07.78;WRA;04.07.78;RM;240.0;----------;.0;01.03.79;34.0;----------;.0
25.09.79;268;2080;187;27.06.79;WW;--------;---;.0;----------;.0;26.03.80;57.7;02.05.80;.9
