sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;183;30.06.10;WW;--------;---;.0;20.09.10;33.0;22.03.11;67.8;02.05.11;61.3
23.03.12;83;2012;188;03.07.11;SG;--------;---;.0;23.03.12;77.2;----------;.0;----------;.0
22.04.13;112;2013;253;07.07.12;SM;--------;---;.0;22.04.13;85.4;05.06.13;92.1;----------;.0
19.09.13;262;2014;180;11.09.13;WW;--------;---;.0;19.09.13;34.8;11.03.14;66.7;29.04.14;61.9
17.08.14;229;2015;173;30.06.14;WRA;--------;---;.0;17.08.14;9.3;01.03.15;48.1;20.02.15;66.3
21.09.15;264;2016;170;24.06.15;WW;--------;---;.0;21.09.15;34.2;17.03.16;68.0;29.04.16;63.4
20.04.17;110;2017;206;19.06.16;SG;--------;---;.0;20.04.17;79.3;----------;.0;----------;.0
05.04.18;95;2018;249;27.07.17;SM;--------;---;.0;05.04.18;91.0;24.05.18;92.3;----------;.0
05.10.18;278;2019;184;07.09.18;WW;--------;---;.0;05.10.18;26.9;21.03.19;66.7;04.05.19;56.4
16.08.19;228;2020;172;04.07.19;WRA;--------;---;.0;16.08.19;18.7;29.02.20;66.8;01.03.20;40.1
18.09.20;262;2021;182;21.06.20;WW;--------;---;.0;18.09.20;34.9;01.04.21;68.4;06.05.21;64.6
23.03.22;82;2022;186;03.07.21;SG;--------;---;.0;23.03.22;80.0;----------;.0;----------;.0
01.05.23;121;2023;247;06.07.22;SM;--------;---;.0;01.05.23;90.2;31.05.23;63.6;----------;.0
18.09.23;261;2024;182;05.09.23;WW;--------;---;.0;18.09.23;35.1;28.03.24;68.4;05.05.24;63.8
31.08.24;244;2025;176;01.07.24;WRA;--------;---;.0;31.08.24;22.6;01.03.25;68.4;19.03.25;61.5
19.09.25;262;2026;186;27.06.25;WW;--------;---;.0;19.09.25;33.9;20.03.26;68.4;06.05.26;64.6
24.03.27;83;2027;189;06.07.26;SG;--------;---;.0;24.03.27;81.0;----------;.0;----------;.0
05.04.28;96;2028;245;09.07.27;SM;--------;---;.0;05.04.28;90.0;25.05.28;89.8;----------;.0
24.09.28;268;2029;183;02.09.28;WW;--------;---;.0;24.09.28;28.7;24.03.29;68.4;02.05.29;63.9
31.08.29;243;2030;164;03.07.29;WRA;--------;---;.0;31.08.29;11.3;01.03.30;67.5;03.03.30;29.1
01.10.30;274;2031;186;15.06.30;WW;--------;---;.0;01.10.30;21.8;30.03.31;68.4;11.05.31;64.0
10.04.32;101;2032;182;06.07.31;SG;--------;---;.0;10.04.32;78.7;----------;.0;----------;.0
19.04.33;109;2033;258;01.07.32;SM;--------;---;.0;19.04.33;85.7;28.05.33;89.1;----------;.0
03.10.33;276;2034;192;16.09.33;WW;--------;---;.0;03.10.33;31.0;01.04.34;64.2;07.05.34;34.8
31.08.34;243;2035;167;12.07.34;WRA;--------;---;.0;31.08.34;25.8;01.03.35;68.6;19.03.35;63.8
28.09.35;271;2036;186;18.06.35;WW;--------;---;.0;28.09.35;31.7;24.03.36;68.4;05.05.36;63.3
20.03.37;79;2037;187;06.07.36;SG;--------;---;.0;20.03.37;79.7;----------;.0;----------;.0
17.04.38;107;2038;233;07.07.37;SM;--------;---;.0;17.04.38;91.2;26.05.38;82.2;----------;.0
08.10.38;281;2039;185;23.08.38;WW;--------;---;.0;08.10.38;23.2;20.03.39;66.5;27.04.39;47.3
31.08.39;243;2040;163;06.07.39;WRA;--------;---;.0;31.08.39;30.3;29.02.40;67.6;03.03.40;25.5
27.09.40;271;2041;182;15.06.40;WW;--------;---;.0;27.09.40;.1;23.02.41;68.2;04.05.41;61.9
09.04.42;99;2042;185;03.07.41;SG;--------;---;.0;09.04.42;80.0;----------;.0;----------;.0
10.04.43;100;2043;231;06.07.42;SM;--------;---;.0;10.04.43;91.8;23.05.43;77.5;----------;.0
18.09.43;261;2044;175;20.08.43;WW;--------;---;.0;18.09.43;27.8;24.03.44;68.4;05.05.44;63.3
31.08.44;244;2045;170;24.06.44;WRA;--------;---;.0;31.08.44;19.1;01.03.45;67.7;08.03.45;36.2
18.09.45;261;2046;184;21.06.45;WW;--------;---;.0;18.09.45;30.2;19.03.46;68.4;30.04.46;63.7
21.03.47;80;2047;176;04.07.46;SG;--------;---;.0;21.03.47;80.1;----------;.0;----------;.0
05.04.48;96;2048;240;27.06.47;SM;--------;---;.0;05.04.48;85.8;29.05.48;91.7;----------;.0
18.09.48;262;2049;173;29.08.48;WW;--------;---;.0;18.09.48;30.1;12.03.49;68.3;18.04.49;64.4
31.08.49;243;2050;178;24.06.49;WRA;--------;---;.0;31.08.49;13.0;01.03.50;68.3;13.03.50;61.3
10.10.50;283;2051;175;28.06.50;WW;--------;---;.0;10.10.50;32.2;16.03.51;64.8;03.05.51;47.8
11.03.52;71;2052;179;25.06.51;SG;--------;---;.0;11.03.52;60.1;----------;.0;----------;.0
18.04.53;108;2053;233;28.06.52;SM;--------;---;.0;18.04.53;89.5;27.05.53;89.9;----------;.0
27.09.53;270;2054;178;23.08.53;WW;--------;---;.0;27.09.53;24.7;08.03.54;68.4;27.04.54;62.1
24.08.54;236;2055;171;28.06.54;WRA;--------;---;.0;24.08.54;28.7;01.03.55;67.7;03.03.55;29.1
18.09.55;261;2056;183;21.06.55;WW;--------;---;.0;18.09.55;32.0;15.03.56;68.4;02.05.56;64.9
09.04.57;99;2057;191;03.07.56;SG;--------;---;.0;09.04.57;66.1;----------;.0;----------;.0
05.04.58;95;2058;240;12.07.57;SM;--------;---;.0;05.04.58;81.0;27.05.58;93.7;----------;.0
30.09.58;273;2059;178;29.08.58;WW;--------;---;.0;30.09.58;16.1;20.03.59;66.9;01.05.59;52.3
25.08.59;237;2060;164;28.06.59;WRA;--------;---;.0;25.08.59;19.7;29.02.60;40.2;28.02.60;67.0
28.09.60;272;2061;176;15.06.60;WW;--------;---;.0;28.09.60;32.3;27.03.61;68.0;03.05.61;61.9
14.03.62;73;2062;179;27.06.61;SG;--------;---;.0;14.03.62;74.7;----------;.0;----------;.0
25.04.63;115;2063;258;30.06.62;SM;--------;---;.0;25.04.63;94.0;06.06.63;89.2;----------;.0
25.09.63;268;2064;175;16.09.63;WW;--------;---;.0;25.09.63;34.7;24.03.64;67.4;01.05.64;60.1
31.08.64;244;2065;180;24.06.64;WRA;--------;---;.0;31.08.64;16.9;01.03.65;68.4;16.03.65;61.4
18.09.65;261;2066;180;30.06.65;WW;--------;---;.0;18.09.65;31.6;11.03.66;68.4;05.05.66;64.7
02.04.67;92;2067;178;30.06.66;SG;--------;---;.0;02.04.67;73.1;----------;.0;----------;.0
05.04.68;96;2068;244;28.06.67;SM;--------;---;.0;05.04.68;89.5;29.05.68;88.5;----------;.0
19.09.68;263;2069;184;01.09.68;WW;--------;---;.0;19.09.68;23.5;19.03.69;68.4;01.05.69;64.0
31.08.69;243;2070;167;04.07.69;WRA;--------;---;.0;31.08.69;31.3;01.03.70;66.0;09.02.70;66.5
04.10.70;277;2071;184;18.06.70;WW;--------;---;.0;04.10.70;17.8;26.03.71;68.0;01.05.71;59.6
31.03.72;91;2072;192;04.07.71;SG;--------;---;.0;31.03.72;80.4;----------;.0;----------;.0
19.04.73;109;2073;237;12.07.72;SM;--------;---;.0;19.04.73;92.9;26.05.73;55.4;----------;.0
04.10.73;277;2074;184;26.08.73;WW;--------;---;.0;04.10.73;30.3;27.03.74;66.5;04.05.74;59.2
31.08.74;243;2075;156;04.07.74;WRA;--------;---;.0;31.08.74;14.4;01.03.75;29.9;27.02.75;66.8
14.10.75;287;2076;180;15.06.75;WW;--------;---;.0;14.10.75;17.7;14.03.76;61.9;05.05.76;25.0
30.03.77;89;2077;183;30.06.76;SG;--------;---;.0;30.03.77;71.3;----------;.0;----------;.0
11.04.78;101;2078;243;03.07.77;SM;--------;---;.0;11.04.78;88.5;28.05.78;86.1;----------;.0
21.09.78;264;2079;183;01.09.78;WW;--------;---;.0;21.09.78;31.3;15.03.79;68.4;01.05.79;62.9
31.08.79;243;2080;158;03.07.79;WRA;--------;---;.0;31.08.79;29.7;29.02.80;27.8;24.02.80;66.9
