sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;26.03.11;67.3;07.05.11;59.8
29.08.11;241;2012;170;10.07.11;WRA;--------;---;.0;29.08.11;20.2;29.02.12;67.6;05.03.12;27.6
18.09.12;262;2013;193;19.06.12;WW;--------;---;.0;----------;.0;20.03.13;68.4;27.04.13;63.7
18.03.14;77;2014;181;13.07.13;SG;--------;---;.0;18.03.14;82.2;----------;.0;----------;.0
13.04.15;103;2015;246;01.07.14;SM;--------;---;.0;13.04.15;86.2;25.05.15;86.5;----------;.0
19.09.15;262;2016;188;04.09.15;WW;--------;---;.0;19.09.15;33.3;20.03.16;67.6;29.04.16;61.3
21.08.16;234;2017;167;07.07.16;WRA;--------;---;.0;21.08.16;16.3;01.03.17;29.8;27.02.17;66.3
18.09.17;261;2018;175;18.06.17;WW;--------;---;.0;18.09.17;29.7;06.03.18;68.4;01.05.18;60.9
04.04.19;94;2019;189;25.06.18;SG;--------;---;.0;04.04.19;79.7;----------;.0;----------;.0
13.04.20;104;2020;241;09.07.19;SM;--------;---;.0;13.04.20;89.3;27.05.20;84.0;----------;.0
22.09.20;266;2021;190;29.08.20;WW;--------;---;.0;22.09.20;29.5;19.03.21;67.8;01.05.21;62.8
19.08.21;231;2022;166;10.07.21;WRA;--------;---;.0;19.08.21;33.9;01.03.22;68.5;11.03.22;52.1
18.09.22;261;2023;181;16.06.22;WW;--------;---;.0;----------;.0;17.03.23;68.1;28.04.23;61.2
01.04.24;92;2024;184;01.07.23;SG;--------;---;.0;01.04.24;78.8;----------;.0;----------;.0
07.04.25;97;2025;236;03.07.24;SM;--------;---;.0;07.04.25;91.2;24.05.25;81.8;----------;.0
26.09.25;269;2026;179;26.08.25;WW;--------;---;.0;26.09.25;27.9;18.03.26;68.4;02.05.26;63.3
31.08.26;243;2027;174;30.06.26;WRA;--------;---;.0;31.08.26;31.9;01.03.27;68.4;19.03.27;62.5
06.10.27;279;2028;179;24.06.27;WW;--------;---;.0;06.10.27;34.4;30.03.28;67.8;03.05.28;38.8
30.03.29;89;2029;181;28.06.28;SG;--------;---;.0;30.03.29;78.0;----------;.0;----------;.0
13.04.30;103;2030;230;01.07.29;SM;--------;---;.0;13.04.30;86.4;25.05.30;87.3;----------;.0
04.10.30;277;2031;184;20.08.30;WW;--------;---;.0;04.10.30;16.6;24.03.31;67.7;02.05.31;57.9
16.08.31;228;2032;180;04.07.31;WRA;--------;---;.0;16.08.31;19.0;29.02.32;69.2;26.03.32;65.0
19.09.32;263;2033;179;30.06.32;WW;--------;---;.0;19.09.32;6.3;20.03.33;68.4;03.05.33;62.4
29.03.34;88;2034;184;30.06.33;SG;--------;---;.0;29.03.34;79.0;----------;.0;----------;.0
21.04.35;111;2035;237;04.07.34;SM;--------;---;.0;21.04.35;87.5;29.05.35;82.6;----------;.0
18.09.35;261;2036;179;26.08.35;WW;--------;---;.0;18.09.35;16.1;23.03.36;68.4;02.05.36;62.2
26.08.36;239;2037;179;28.06.36;WRA;--------;---;.0;26.08.36;29.4;01.03.37;67.7;09.03.37;41.8
18.09.37;261;2038;176;30.06.37;WW;--------;---;.0;18.09.37;26.4;08.03.38;68.4;26.04.38;64.7
12.03.39;71;2039;188;27.06.38;SG;--------;---;.0;12.03.39;79.6;----------;.0;----------;.0
07.04.40;98;2040;249;09.07.39;SM;--------;---;.0;07.04.40;88.2;06.06.40;95.3;----------;.0
18.09.40;262;2041;173;07.09.40;WW;--------;---;.0;18.09.40;33.2;17.03.41;68.4;29.04.41;64.2
25.08.41;237;2042;165;24.06.41;WRA;--------;---;.0;25.08.41;31.8;01.03.42;68.0;06.03.42;28.3
21.09.42;264;2043;188;15.06.42;WW;--------;---;.0;21.09.42;33.4;26.03.43;68.4;05.05.43;64.8
31.03.44;91;2044;187;09.07.43;SG;--------;---;.0;31.03.44;68.3;----------;.0;----------;.0
10.04.45;100;2045;241;06.07.44;SM;--------;---;.0;10.04.45;89.8;31.05.45;88.5;----------;.0
18.09.45;261;2046;172;30.08.45;WW;--------;---;.0;18.09.45;29.1;17.03.46;68.4;24.04.46;62.0
23.08.46;235;2047;175;22.06.46;WRA;--------;---;.0;23.08.46;26.4;01.03.47;69.2;29.03.47;65.9
28.09.47;271;2048;183;25.06.47;WW;--------;---;.0;28.09.47;32.2;16.03.48;68.3;27.04.48;63.0
29.03.49;88;2049;186;03.07.48;SG;--------;---;.0;29.03.49;82.4;----------;.0;----------;.0
07.04.50;97;2050;241;06.07.49;SM;--------;---;.0;07.04.50;91.8;29.05.50;91.4;----------;.0
08.10.50;281;2051;189;30.08.50;WW;--------;---;.0;08.10.50;32.8;31.03.51;67.3;04.05.51;43.7
22.08.51;234;2052;170;09.07.51;WRA;--------;---;.0;22.08.51;29.4;29.02.52;67.6;11.03.52;57.5
20.09.52;264;2053;177;19.06.52;WW;--------;---;.0;20.09.52;12.4;11.03.53;68.4;27.04.53;64.5
26.03.54;85;2054;179;27.06.53;SG;--------;---;.0;26.03.54;69.4;----------;.0;----------;.0
12.04.55;102;2055;230;30.06.54;SM;--------;---;.0;12.04.55;76.7;28.05.55;87.1;----------;.0
03.10.55;276;2056;191;20.08.55;WW;--------;---;.0;03.10.55;15.8;25.03.56;66.4;04.05.56;45.2
29.08.56;242;2057;172;10.07.56;WRA;--------;---;.0;29.08.56;31.8;01.03.57;69.2;23.03.57;66.2
19.09.57;262;2058;185;22.06.57;WW;--------;---;.0;----------;.0;13.03.58;66.0;30.04.58;56.3
11.03.59;70;2059;180;06.07.58;SG;--------;---;.0;11.03.59;78.6;----------;.0;----------;.0
05.04.60;96;2060;233;30.06.59;SM;--------;---;.0;05.04.60;87.2;28.05.60;91.3;----------;.0
20.09.60;264;2061;179;21.08.60;WW;--------;---;.0;20.09.60;25.9;15.03.61;65.4;30.04.61;58.8
24.08.61;236;2062;177;30.06.61;WRA;--------;---;.0;24.08.61;31.1;01.03.62;69.2;29.03.62;65.7
20.09.62;263;2063;185;27.06.62;WW;--------;---;.0;----------;.0;15.03.63;68.4;03.05.63;62.6
26.03.64;86;2064;190;06.07.63;SG;--------;---;.0;26.03.64;76.5;----------;.0;----------;.0
05.04.65;95;2065;241;09.07.64;SM;--------;---;.0;05.04.65;87.7;28.05.65;93.5;----------;.0
21.09.65;264;2066;188;30.08.65;WW;--------;---;.0;21.09.65;30.5;19.03.66;68.4;30.04.66;61.3
31.08.66;243;2067;168;09.07.66;WRA;--------;---;.0;31.08.66;33.0;01.03.67;68.4;17.03.67;57.2
20.09.67;263;2068;176;18.06.67;WW;--------;---;.0;20.09.67;.7;23.03.68;67.8;02.05.68;61.3
08.04.69;98;2069;194;25.06.68;SG;--------;---;.0;08.04.69;77.4;----------;.0;----------;.0
12.04.70;102;2070;225;15.07.69;SM;--------;---;.0;12.04.70;90.3;21.05.70;72.4;----------;.0
18.09.70;261;2071;188;14.08.70;WW;--------;---;.0;18.09.70;23.4;13.03.71;68.4;04.05.71;62.2
31.08.71;243;2072;171;09.07.71;WRA;--------;---;.0;31.08.71;21.6;29.02.72;66.1;16.03.72;45.9
20.09.72;264;2073;188;21.06.72;WW;--------;---;.0;----------;.0;01.04.73;68.3;04.05.73;64.3
17.03.74;76;2074;178;09.07.73;SG;--------;---;.0;17.03.74;69.5;----------;.0;----------;.0
05.04.75;95;2075;246;28.06.74;SM;--------;---;.0;05.04.75;89.0;19.05.75;91.4;----------;.0
26.09.75;269;2076;179;04.09.75;WW;--------;---;.0;26.09.75;29.7;19.03.76;67.8;27.04.76;63.7
30.08.76;243;2077;193;28.06.76;WRA;--------;---;.0;30.08.76;18.3;01.03.77;68.4;15.03.77;54.5
20.09.77;263;2078;177;13.07.77;WW;--------;---;.0;20.09.77;34.2;24.03.78;68.3;04.05.78;63.1
24.03.79;83;2079;184;27.06.78;SG;--------;---;.0;24.03.79;81.4;----------;.0;----------;.0
17.04.80;108;2080;233;04.07.79;SM;--------;---;.0;17.04.80;91.1;22.05.80;75.1;----------;.0
