sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.42;103;2042;235;03.07.41;SM;--------;---;.0;13.04.42;85.9;23.05.42;57.2;----------;.0
05.10.42;278;2043;190;24.08.42;WW;--------;---;.0;05.10.42;28.7;10.03.43;67.1;29.04.43;46.9
19.08.43;231;2044;158;10.07.43;WRA;--------;---;.0;19.08.43;30.4;29.02.44;37.2;22.02.44;66.6
21.09.44;265;2045;187;15.06.44;WW;--------;---;.0;----------;.0;29.03.45;68.3;05.05.45;61.4
03.04.46;93;2046;183;07.07.45;SG;--------;---;.0;03.04.46;80.8;----------;.0;----------;.0
15.04.47;105;2047;256;03.07.46;SM;--------;---;.0;15.04.47;92.1;02.06.47;88.4;----------;.0
19.09.47;262;2048;182;14.09.47;WW;--------;---;.0;19.09.47;29.8;07.03.48;60.8;28.04.48;59.1
31.08.48;244;2049;170;01.07.48;WRA;--------;---;.0;31.08.48;29.0;01.03.49;44.5;20.02.49;66.4
20.09.49;263;2050;185;21.06.49;WW;--------;---;.0;20.09.49;2.4;26.03.50;68.4;05.05.50;63.8
08.04.51;98;2051;184;06.07.50;SG;--------;---;.0;08.04.51;81.5;----------;.0;----------;.0
10.04.52;101;2052;235;04.07.51;SM;--------;---;.0;10.04.52;88.0;23.05.52;87.2;----------;.0
29.09.52;273;2053;177;23.08.52;WW;--------;---;.0;29.09.52;24.5;16.03.53;66.7;02.05.53;58.4
25.08.53;237;2054;168;27.06.53;WRA;--------;---;.0;25.08.53;25.0;01.03.54;68.4;19.03.54;65.0
18.09.54;261;2055;174;18.06.54;WW;--------;---;.0;18.09.54;25.6;19.03.55;68.4;24.04.55;63.4
16.04.56;107;2056;180;24.06.55;SG;--------;---;.0;16.04.56;84.2;----------;.0;----------;.0
20.04.57;110;2057;241;30.06.56;SM;--------;---;.0;20.04.57;88.0;31.05.57;92.2;----------;.0
30.09.57;273;2058;189;30.08.57;WW;--------;---;.0;30.09.57;26.9;22.03.58;65.3;01.05.58;39.7
30.08.58;242;2059;176;09.07.58;WRA;--------;---;.0;30.08.58;33.9;01.03.59;66.9;01.03.59;66.9
19.09.59;262;2060;175;27.06.59;WW;--------;---;.0;19.09.59;6.1;25.03.60;68.3;29.04.60;63.0
01.04.61;91;2061;183;24.06.60;SG;--------;---;.0;01.04.61;65.5;----------;.0;----------;.0
11.04.62;101;2062;244;03.07.61;SM;--------;---;.0;11.04.62;86.7;31.05.62;86.4;----------;.0
21.09.62;264;2063;184;02.09.62;WW;--------;---;.0;21.09.62;33.4;19.03.63;68.4;07.05.63;62.6
31.08.63;243;2064;164;04.07.63;WRA;--------;---;.0;31.08.63;26.3;29.02.64;26.6;25.02.64;67.7
22.09.64;266;2065;180;15.06.64;WW;--------;---;.0;22.09.64;34.5;17.03.65;68.2;27.04.65;61.8
23.03.66;82;2066;185;30.06.65;SG;--------;---;.0;23.03.66;79.9;----------;.0;----------;.0
13.04.67;103;2067;232;06.07.66;SM;--------;---;.0;13.04.67;91.6;22.05.67;91.1;----------;.0
03.10.67;276;2068;179;21.08.67;WW;--------;---;.0;03.10.67;32.3;24.03.68;66.5;04.05.68;57.9
30.08.68;243;2069;164;28.06.68;WRA;--------;---;.0;30.08.68;16.4;01.03.69;25.7;26.02.69;67.7
19.09.69;262;2070;183;15.06.69;WW;--------;---;.0;19.09.69;24.6;19.03.70;68.4;06.05.70;63.0
08.04.71;98;2071;183;03.07.70;SG;--------;---;.0;08.04.71;79.4;----------;.0;----------;.0
26.04.72;117;2072;245;03.07.71;SM;--------;---;.0;26.04.72;90.1;05.06.72;77.2;----------;.0
23.09.72;267;2073;185;02.09.72;WW;--------;---;.0;23.09.72;31.2;29.03.73;68.4;13.05.73;62.5
31.08.73;243;2074;165;06.07.73;WRA;--------;---;.0;31.08.73;13.6;01.03.74;67.5;08.03.74;36.2
20.09.74;263;2075;182;15.06.74;WW;--------;---;.0;20.09.74;30.4;14.03.75;68.3;25.04.75;62.7
05.04.76;96;2076;187;03.07.75;SG;--------;---;.0;05.04.76;80.8;----------;.0;----------;.0
12.04.77;102;2077;258;06.07.76;SM;--------;---;.0;12.04.77;79.8;04.06.77;83.6;----------;.0
29.09.77;272;2078;179;16.09.77;WW;--------;---;.0;29.09.77;19.7;18.03.78;67.2;27.04.78;48.4
11.08.78;223;2079;161;30.06.78;WRA;--------;---;.0;11.08.78;20.6;01.03.79;68.4;09.03.79;40.7
25.09.79;268;2080;181;15.06.79;WW;--------;---;.0;25.09.79;4.9;19.03.80;68.2;04.05.80;63.3
