sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;178;16.09.10;WW;--------;---;.0;20.09.10;36.7;08.03.11;68.1;06.05.11;53.5
23.08.11;235;2012;170;28.06.11;WRA;--------;---;.0;23.08.11;33.7;29.02.12;69.2;02.04.12;62.1
18.09.12;262;2013;188;19.06.12;WW;--------;---;.0;18.09.12;20.8;19.03.13;68.4;06.05.13;63.3
24.03.14;83;2014;199;09.07.13;SG;--------;---;.0;24.03.14;80.9;----------;.0;----------;.0
22.04.15;112;2015;236;19.07.14;SM;--------;---;.0;22.04.15;88.7;30.05.15;80.3;----------;.0
18.09.15;261;2016;175;26.08.15;WW;--------;---;.0;18.09.15;26.1;08.03.16;68.4;01.05.16;63.6
18.08.16;231;2017;182;24.06.16;WRA;--------;---;.0;18.08.16;33.3;01.03.17;68.4;12.03.17;57.1
08.10.17;281;2018;200;03.07.17;WW;--------;---;.0;08.10.17;31.1;01.04.18;65.1;13.05.18;31.5
21.03.19;80;2019;198;21.07.18;SG;--------;---;.0;21.03.19;78.6;----------;.0;----------;.0
08.04.20;99;2020;235;18.07.19;SM;--------;---;.0;08.04.20;87.7;27.05.20;85.1;----------;.0
18.09.20;262;2021;177;23.08.20;WW;--------;---;.0;18.09.20;20.6;12.03.21;68.3;20.04.21;61.8
30.08.21;242;2022;158;27.06.21;WRA;--------;---;.0;30.08.21;9.3;01.03.22;21.8;26.02.22;63.8
21.09.22;264;2023;188;15.06.22;WW;--------;---;.0;21.09.22;21.2;15.03.23;68.4;03.05.23;62.8
13.03.24;73;2024;186;09.07.23;SG;--------;---;.0;13.03.24;79.5;----------;.0;----------;.0
07.04.25;97;2025;233;06.07.24;SM;--------;---;.0;07.04.25;89.6;28.05.25;90.9;----------;.0
24.09.25;267;2026;182;23.08.25;WW;--------;---;.0;24.09.25;28.6;18.03.26;68.0;30.04.26;61.9
31.08.26;243;2027;165;03.07.26;WRA;--------;---;.0;31.08.26;32.5;01.03.27;68.4;28.03.27;66.1
18.09.27;261;2028;185;15.06.27;WW;--------;---;.0;----------;.0;13.03.28;68.4;27.04.28;62.9
24.03.29;83;2029;195;04.07.28;SG;--------;---;.0;24.03.29;76.9;----------;.0;----------;.0
19.04.30;109;2030;246;15.07.29;SM;--------;---;.0;19.04.30;84.9;02.06.30;86.2;----------;.0
25.09.30;268;2031;176;04.09.30;WW;--------;---;.0;25.09.30;29.1;18.03.31;68.3;01.05.31;61.3
27.08.31;239;2032;173;27.06.31;WRA;--------;---;.0;27.08.31;28.2;29.02.32;68.4;17.03.32;66.5
18.09.32;262;2033;182;22.06.32;WW;--------;---;.0;18.09.32;23.5;15.03.33;68.4;28.04.33;61.8
13.04.34;103;2034;193;03.07.33;SG;--------;---;.0;13.04.34;77.4;----------;.0;----------;.0
12.04.35;102;2035;247;13.07.34;SM;--------;---;.0;12.04.35;71.6;31.05.35;95.7;----------;.0
18.09.35;261;2036;178;05.09.35;WW;--------;---;.0;18.09.35;32.0;03.04.36;68.4;04.05.36;64.6
31.08.36;244;2037;179;27.06.36;WRA;--------;---;.0;31.08.36;24.2;01.03.37;68.4;23.03.37;51.5
24.09.37;267;2038;176;30.06.37;WW;--------;---;.0;24.09.37;32.6;12.03.38;68.4;26.04.38;63.0
15.04.39;105;2039;188;27.06.38;SG;--------;---;.0;15.04.39;80.2;----------;.0;----------;.0
18.04.40;109;2040;235;09.07.39;SM;--------;---;.0;18.04.40;90.8;26.05.40;86.2;----------;.0
19.09.40;263;2041;179;23.08.40;WW;--------;---;.0;19.09.40;17.2;05.03.41;68.4;27.04.41;61.8
29.08.41;241;2042;169;30.06.41;WRA;--------;---;.0;29.08.41;11.1;01.03.42;68.4;16.03.42;45.7
20.09.42;263;2043;182;19.06.42;WW;--------;---;.0;20.09.42;26.1;15.03.43;67.4;24.04.43;57.1
23.03.44;83;2044;182;03.07.43;SG;--------;---;.0;23.03.44;56.3;----------;.0;----------;.0
10.04.45;100;2045;226;01.07.44;SM;--------;---;.0;10.04.45;89.1;25.05.45;89.5;----------;.0
18.09.45;261;2046;182;15.08.45;WW;--------;---;.0;18.09.45;24.1;23.03.46;68.4;09.05.46;61.4
31.08.46;243;2047;163;03.07.46;WRA;--------;---;.0;31.08.46;29.5;01.03.47;67.6;03.03.47;29.0
05.10.47;278;2048;174;15.06.47;WW;--------;---;.0;05.10.47;34.3;20.03.48;64.6;29.04.48;38.5
30.03.49;89;2049;192;24.06.48;SG;--------;---;.0;30.03.49;44.9;----------;.0;----------;.0
06.04.50;96;2050;232;12.07.49;SM;--------;---;.0;06.04.50;90.1;30.05.50;89.5;----------;.0
27.09.50;270;2051;175;21.08.50;WW;--------;---;.0;27.09.50;23.5;20.03.51;67.6;28.04.51;59.8
25.08.51;237;2052;164;25.06.51;WRA;--------;---;.0;25.08.51;13.9;29.02.52;31.2;23.02.52;66.8
05.10.52;279;2053;183;15.06.52;WW;--------;---;.0;05.10.52;34.3;08.03.53;68.1;05.05.53;61.1
27.03.54;86;2054;192;03.07.53;SG;--------;---;.0;27.03.54;80.2;----------;.0;----------;.0
10.04.55;100;2055;236;12.07.54;SM;--------;---;.0;10.04.55;91.8;23.05.55;75.1;----------;.0
18.09.55;261;2056;182;26.08.55;WW;--------;---;.0;18.09.55;29.6;19.03.56;68.3;30.04.56;64.2
29.08.56;242;2057;171;01.07.56;WRA;--------;---;.0;29.08.56;16.7;01.03.57;68.4;14.03.57;63.8
23.09.57;266;2058;176;21.06.57;WW;--------;---;.0;----------;.0;11.03.58;64.3;30.04.58;50.8
30.03.59;89;2059;187;27.06.58;SG;--------;---;.0;30.03.59;58.0;----------;.0;----------;.0
19.04.60;110;2060;235;07.07.59;SM;--------;---;.0;19.04.60;89.5;24.05.60;79.8;----------;.0
19.09.60;263;2061;182;23.08.60;WW;--------;---;.0;19.09.60;28.7;21.03.61;68.4;06.05.61;60.5
31.08.61;243;2062;176;03.07.61;WRA;--------;---;.0;31.08.61;20.4;01.03.62;68.4;16.03.62;54.4
18.09.62;261;2063;184;27.06.62;WW;--------;---;.0;18.09.62;27.8;14.03.63;68.4;08.05.63;63.2
03.04.64;94;2064;176;04.07.63;SG;--------;---;.0;03.04.64;76.1;----------;.0;----------;.0
17.04.65;107;2065;227;25.06.64;SM;--------;---;.0;17.04.65;84.3;21.05.65;75.1;----------;.0
19.09.65;262;2066;178;17.08.65;WW;--------;---;.0;19.09.65;26.8;18.03.66;58.1;01.05.66;62.5
31.08.66;243;2067;170;28.06.66;WRA;--------;---;.0;31.08.66;5.6;01.03.67;69.2;21.03.67;66.2
23.09.67;266;2068;187;21.06.67;WW;--------;---;.0;----------;.0;22.03.68;68.4;04.05.68;63.3
24.03.69;83;2069;181;06.07.68;SG;--------;---;.0;24.03.69;79.2;----------;.0;----------;.0
05.04.70;95;2070;257;01.07.69;SM;--------;---;.0;05.04.70;90.1;25.05.70;87.0;----------;.0
28.09.70;271;2071;187;16.09.70;WW;--------;---;.0;28.09.70;34.3;18.03.71;67.7;29.04.71;57.3
31.08.71;243;2072;171;07.07.71;WRA;--------;---;.0;31.08.71;33.4;29.02.72;68.5;13.03.72;54.4
18.09.72;262;2073;182;21.06.72;WW;--------;---;.0;18.09.72;15.5;26.03.73;68.4;08.05.73;61.9
27.03.74;86;2074;175;03.07.73;SG;--------;---;.0;27.03.74;80.1;----------;.0;----------;.0
22.04.75;112;2075;244;25.06.74;SM;--------;---;.0;22.04.75;93.5;05.06.75;89.7;----------;.0
18.09.75;261;2076;180;02.09.75;WW;--------;---;.0;18.09.75;32.3;23.03.76;68.4;26.04.76;61.8
31.08.76;244;2077;154;30.06.76;WRA;--------;---;.0;31.08.76;20.6;01.03.77;34.0;22.02.77;66.4
19.09.77;262;2078;183;15.06.77;WW;--------;---;.0;19.09.77;5.1;18.03.78;68.4;26.04.78;63.8
25.03.79;84;2079;183;03.07.78;SG;--------;---;.0;25.03.79;73.6;----------;.0;----------;.0
12.04.80;103;2080;245;03.07.79;SM;--------;---;.0;12.04.80;89.4;30.05.80;90.8;----------;.0
