sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.09.27;273;2028;190;07.09.27;WW;06.09.27;RM;240.0;----------;.0;13.03.28;53.1;----------;.0
31.08.28;244;2029;185;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;66.3;30.03.29;44.5
19.09.29;262;2030;177;06.07.29;WW;--------;---;.0;----------;.0;27.03.30;67.0;03.05.30;51.2
19.08.30;231;2031;41;27.06.30;WRC;27.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.31;104;2031;196;11.02.31;SG;--------;---;.0;14.04.31;47.5;----------;.0;----------;.0
19.08.31;231;2032;41;16.07.31;WRC;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.32;111;2032;235;11.02.32;SM;--------;---;.0;20.04.32;16.4;29.05.32;84.0;----------;.0
18.09.32;262;2033;184;23.08.32;WW;23.08.32;RM;240.0;----------;.0;22.03.33;21.9;----------;.0
31.08.33;243;2034;177;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;61.8;----------;.0
03.10.34;276;2035;182;27.06.34;WW;--------;---;.0;----------;.0;31.03.35;48.2;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.36;91;2036;186;11.02.36;SG;--------;---;.0;31.03.36;69.3;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.37;110;2037;256;11.02.37;SM;--------;---;.0;20.04.37;67.1;09.06.37;80.5;----------;.0
19.09.37;262;2038;180;14.09.37;WW;14.09.37;RM;240.0;----------;.0;07.03.38;53.4;25.04.38;12.2
31.08.38;243;2039;177;30.06.38;WRA;30.06.38;RM;240.0;----------;.0;01.03.39;64.7;----------;.0
18.09.39;261;2040;195;27.06.39;WW;--------;---;.0;----------;.0;29.03.40;57.8;02.05.40;10.4
10.08.40;223;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.41;82;2041;186;11.02.41;SG;--------;---;.0;23.03.41;56.4;----------;.0;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;230;11.02.42;SM;--------;---;.0;05.04.42;68.4;12.05.42;13.1;----------;.0
23.09.42;266;2043;183;20.08.42;WW;19.08.42;RM;240.0;----------;.0;14.03.43;60.4;04.05.43;25.9
19.08.43;231;2044;192;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;69.0;18.03.44;56.1
09.10.44;283;2045;168;12.07.44;WW;--------;---;.0;----------;.0;17.03.45;54.9;30.04.45;14.5
19.08.45;231;2046;41;18.06.45;WRC;18.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.46;86;2046;189;11.02.46;SG;--------;---;.0;27.03.46;49.9;----------;.0;----------;.0
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;239;11.02.47;SM;--------;---;.0;05.04.47;54.5;03.06.47;69.2;----------;.0
28.09.47;271;2048;185;29.08.47;WW;28.08.47;RM;240.0;----------;.0;23.03.48;9.0;----------;.0
24.08.48;237;2049;185;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;64.6;21.03.49;48.0
20.09.49;263;2050;183;06.07.49;WW;--------;---;.0;----------;.0;17.03.50;48.7;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.51;81;2051;182;11.02.51;SG;--------;---;.0;22.03.51;63.5;----------;.0;----------;.0
06.08.51;218;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;241;11.02.52;SM;--------;---;.0;10.04.52;37.5;25.05.52;71.1;----------;.0
21.09.52;265;2053;184;29.08.52;WW;29.08.52;RM;240.0;----------;.0;22.03.53;48.9;----------;.0
31.08.53;243;2054;178;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;66.0;----------;.0
18.09.54;261;2055;176;28.06.54;WW;--------;---;.0;----------;.0;11.03.55;65.3;27.04.55;37.7
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.56;88;2056;185;11.02.56;SG;--------;---;.0;28.03.56;58.9;----------;.0;----------;.0
06.08.56;219;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.57;110;2057;248;11.02.57;SM;--------;---;.0;20.04.57;41.9;03.06.57;72.7;----------;.0
28.09.57;271;2058;192;07.09.57;WW;06.09.57;RM;240.0;----------;.0;15.03.58;27.1;----------;.0
18.08.58;230;2059;182;12.07.58;WRA;12.07.58;RM;240.0;----------;.0;01.03.59;69.1;23.03.59;47.8
27.09.59;270;2060;185;03.07.59;WW;--------;---;.0;----------;.0;30.03.60;57.7;07.05.60;3.0
07.08.60;220;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.61;87;2061;188;11.02.61;SG;--------;---;.0;28.03.61;63.5;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;249;11.02.62;SM;--------;---;.0;08.04.62;15.1;25.05.62;83.7;----------;.0
22.09.62;265;2063;178;07.09.62;WW;07.09.62;RM;240.0;----------;.0;09.03.63;5.9;----------;.0
31.08.63;243;2064;173;28.06.63;WRA;28.06.63;RM;240.0;----------;.0;29.02.64;62.2;----------;.0
18.09.64;262;2065;181;22.06.64;WW;--------;---;.0;----------;.0;30.03.65;62.6;09.05.65;17.6
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.66;79;2066;184;11.02.66;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;240;11.02.67;SM;--------;---;.0;11.04.67;33.3;26.05.67;51.1;----------;.0
19.09.67;262;2068;185;29.08.67;WW;29.08.67;RM;240.0;----------;.0;21.03.68;59.3;01.05.68;13.2
31.08.68;244;2069;185;04.07.68;WRA;04.07.68;RM;240.0;----------;.0;01.03.69;59.6;----------;.0
18.09.69;261;2070;184;06.07.69;WW;--------;---;.0;----------;.0;19.03.70;64.9;30.04.70;45.0
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.71;84;2071;177;11.02.71;SG;--------;---;.0;25.03.71;26.0;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;250;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
19.09.72;263;2073;175;07.09.72;WW;07.09.72;RM;240.0;----------;.0;05.03.73;18.5;----------;.0
16.08.73;228;2074;184;25.06.73;WRA;25.06.73;RM;240.0;----------;.0;01.03.74;68.1;25.03.74;50.6
28.09.74;271;2075;181;04.07.74;WW;--------;---;.0;----------;.0;19.03.75;51.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.76;88;2076;181;11.02.76;SG;--------;---;.0;28.03.76;62.0;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;258;11.02.77;SM;--------;---;.0;08.04.77;52.6;20.05.77;39.7;----------;.0
20.09.77;263;2078;174;16.09.77;WW;16.09.77;RM;240.0;----------;.0;22.03.78;51.8;----------;.0
31.08.78;243;2079;184;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;50.7;----------;.0
22.09.79;265;2080;176;04.07.79;WW;--------;---;.0;----------;.0;14.03.80;65.7;28.04.80;22.0
