sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;163;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;29.1;24.02.11;67.6
24.09.11;267;2012;189;15.06.11;WW;--------;---;.0;24.09.11;26.2;17.03.12;66.5;29.04.12;36.3
31.03.13;90;2013;188;09.07.12;SG;--------;---;.0;31.03.13;79.3;----------;.0;----------;.0
13.04.14;103;2014;241;09.07.13;SM;--------;---;.0;13.04.14;87.7;29.05.14;93.8;----------;.0
21.09.14;264;2015;180;30.08.14;WW;--------;---;.0;21.09.14;29.7;18.03.15;68.2;30.04.15;60.7
15.08.15;227;2016;172;30.06.15;WRA;--------;---;.0;15.08.15;19.1;29.02.16;68.4;11.03.16;56.9
18.09.16;262;2017;183;21.06.16;WW;--------;---;.0;18.09.16;31.4;18.03.17;68.4;27.04.17;63.2
29.03.18;88;2018;185;03.07.17;SG;--------;---;.0;29.03.18;80.8;----------;.0;----------;.0
15.04.19;105;2019;236;06.07.18;SM;--------;---;.0;15.04.19;84.7;23.05.19;87.5;----------;.0
28.09.19;271;2020;173;26.08.19;WW;--------;---;.0;28.09.19;29.2;22.03.20;66.6;02.05.20;56.1
25.08.20;238;2021;182;22.06.20;WRA;--------;---;.0;25.08.20;15.6;01.03.21;68.4;14.03.21;63.9
21.09.21;264;2022;183;03.07.21;WW;--------;---;.0;21.09.21;32.7;23.03.22;68.2;02.05.22;60.3
23.03.23;82;2023;194;03.07.22;SG;--------;---;.0;23.03.23;69.1;----------;.0;----------;.0
05.04.24;96;2024;240;15.07.23;SM;--------;---;.0;05.04.24;89.6;20.05.24;85.6;----------;.0
18.09.24;262;2025;179;29.08.24;WW;--------;---;.0;18.09.24;29.3;12.03.25;67.9;30.04.25;60.6
24.08.25;236;2026;175;30.06.25;WRA;--------;---;.0;24.08.25;23.2;01.03.26;68.4;17.03.26;61.6
23.09.26;266;2027;185;25.06.26;WW;--------;---;.0;23.09.26;29.1;24.03.27;68.4;05.05.27;63.5
01.04.28;92;2028;188;06.07.27;SG;--------;---;.0;01.04.28;81.2;----------;.0;----------;.0
17.04.29;107;2029;243;07.07.28;SM;--------;---;.0;17.04.29;88.9;03.06.29;90.6;----------;.0
18.09.29;261;2030;182;01.09.29;WW;--------;---;.0;18.09.29;31.7;17.03.30;68.3;27.04.30;64.1
31.08.30;243;2031;172;03.07.30;WRA;--------;---;.0;31.08.30;8.7;01.03.31;36.5;22.02.31;67.6
18.09.31;261;2032;181;22.06.31;WW;--------;---;.0;----------;.0;21.03.32;67.7;28.04.32;62.1
27.03.33;86;2033;183;30.06.32;SG;--------;---;.0;27.03.33;77.4;----------;.0;----------;.0
05.04.34;95;2034;230;03.07.33;SM;--------;---;.0;05.04.34;91.7;18.05.34;94.7;----------;.0
23.09.34;266;2035;192;20.08.34;WW;--------;---;.0;23.09.34;27.7;09.04.35;68.4;13.05.35;61.1
31.08.35;243;2036;173;12.07.35;WRA;--------;---;.0;31.08.35;27.8;29.02.36;68.5;13.03.36;61.7
18.09.36;262;2037;189;22.06.36;WW;--------;---;.0;18.09.36;31.4;21.03.37;68.5;27.04.37;64.4
22.03.38;81;2038;184;09.07.37;SG;--------;---;.0;22.03.38;78.7;----------;.0;----------;.0
15.04.39;105;2039;233;04.07.38;SM;--------;---;.0;15.04.39;91.2;21.05.39;93.8;----------;.0
22.09.39;265;2040;182;23.08.39;WW;--------;---;.0;22.09.39;30.0;28.03.40;67.2;06.05.40;59.9
23.08.40;236;2041;164;01.07.40;WRA;--------;---;.0;23.08.40;12.2;01.03.41;68.4;13.03.41;62.1
22.09.41;265;2042;182;15.06.41;WW;--------;---;.0;22.09.41;17.7;21.03.42;68.3;01.05.42;62.2
14.03.43;73;2043;176;03.07.42;SG;--------;---;.0;14.03.43;74.8;----------;.0;----------;.0
13.04.44;104;2044;241;27.06.43;SM;--------;---;.0;13.04.44;92.9;30.05.44;89.4;----------;.0
18.09.44;262;2045;185;29.08.44;WW;--------;---;.0;18.09.44;30.0;24.03.45;68.3;06.05.45;63.2
31.08.45;243;2046;166;06.07.45;WRA;--------;---;.0;31.08.45;11.8;01.03.46;67.6;03.03.46;29.0
01.10.46;274;2047;175;16.06.46;WW;--------;---;.0;01.10.46;10.2;22.03.47;67.6;04.05.47;61.0
14.03.48;74;2048;180;25.06.47;SG;--------;---;.0;14.03.48;82.2;----------;.0;----------;.0
14.04.49;104;2049;238;30.06.48;SM;--------;---;.0;14.04.49;87.3;27.05.49;88.8;----------;.0
19.09.49;262;2050;177;27.08.49;WW;--------;---;.0;19.09.49;29.7;23.03.50;68.4;02.05.50;64.2
24.08.50;236;2051;168;27.06.50;WRA;--------;---;.0;24.08.50;27.7;01.03.51;68.4;20.03.51;63.8
21.09.51;264;2052;177;18.06.51;WW;--------;---;.0;21.09.51;5.9;09.03.52;68.4;27.04.52;60.6
27.03.53;86;2053;180;27.06.52;SG;--------;---;.0;27.03.53;59.0;----------;.0;----------;.0
10.04.54;100;2054;241;30.06.53;SM;--------;---;.0;10.04.54;90.9;31.05.54;89.5;----------;.0
28.09.54;271;2055;176;30.08.54;WW;--------;---;.0;28.09.54;29.8;14.03.55;67.7;30.04.55;56.8
20.08.55;232;2056;171;27.06.55;WRA;--------;---;.0;20.08.55;20.5;29.02.56;67.4;----------;.0
01.10.56;275;2057;186;21.06.56;WW;--------;---;.0;01.10.56;29.9;24.03.57;67.1;02.05.57;54.7
07.04.58;97;2058;183;06.07.57;SG;--------;---;.0;07.04.58;75.9;----------;.0;----------;.0
05.04.59;95;2059;236;03.07.58;SM;--------;---;.0;05.04.59;86.6;31.05.59;89.2;----------;.0
24.09.59;267;2060;183;26.08.59;WW;--------;---;.0;24.09.59;26.6;21.03.60;67.6;10.05.60;59.8
27.08.60;240;2061;174;03.07.60;WRA;--------;---;.0;27.08.60;30.6;01.03.61;67.7;15.03.61;66.0
02.10.61;275;2062;183;24.06.61;WW;--------;---;.0;02.10.61;26.4;12.03.62;67.2;07.05.62;57.7
31.03.63;90;2063;184;03.07.62;SG;--------;---;.0;31.03.63;79.5;----------;.0;----------;.0
17.04.64;108;2064;237;04.07.63;SM;--------;---;.0;17.04.64;90.3;26.05.64;69.5;----------;.0
30.09.64;274;2065;183;26.08.64;WW;--------;---;.0;30.09.64;19.5;16.03.65;66.7;30.04.65;54.1
21.08.65;233;2066;166;03.07.65;WRA;--------;---;.0;21.08.65;14.5;01.03.66;68.4;07.03.66;31.0
25.09.66;268;2067;189;16.06.66;WW;--------;---;.0;25.09.66;.1;24.03.67;67.0;02.05.67;58.6
06.04.68;97;2068;183;09.07.67;SG;--------;---;.0;06.04.68;78.6;----------;.0;----------;.0
06.04.69;96;2069;241;03.07.68;SM;--------;---;.0;06.04.69;91.1;23.05.69;88.9;----------;.0
21.09.69;264;2070;176;30.08.69;WW;--------;---;.0;21.09.69;30.9;16.03.70;68.1;29.04.70;60.6
29.08.70;241;2071;168;27.06.70;WRA;--------;---;.0;29.08.70;31.7;01.03.71;66.8;01.03.71;66.8
18.09.71;261;2072;186;18.06.71;WW;--------;---;.0;18.09.71;5.0;23.03.72;68.4;07.05.72;63.7
25.03.73;84;2073;181;06.07.72;SG;--------;---;.0;25.03.73;80.6;----------;.0;----------;.0
20.04.74;110;2074;234;01.07.73;SM;--------;---;.0;20.04.74;91.2;23.05.74;46.2;----------;.0
26.09.74;269;2075;176;23.08.74;WW;--------;---;.0;26.09.74;28.2;03.04.75;67.3;03.05.75;53.2
21.08.75;233;2076;178;27.06.75;WRA;--------;---;.0;21.08.75;15.9;29.02.76;68.3;20.03.76;61.2
12.10.76;286;2077;178;27.06.76;WW;--------;---;.0;12.10.76;27.3;21.03.77;66.7;26.04.77;39.2
08.04.78;98;2078;190;28.06.77;SG;--------;---;.0;08.04.78;70.0;----------;.0;----------;.0
21.04.79;111;2079;241;10.07.78;SM;--------;---;.0;21.04.79;89.4;28.05.79;55.0;----------;.0
13.10.79;286;2080;180;30.08.79;WW;--------;---;.0;13.10.79;25.7;02.03.80;67.5;27.04.80;60.2
