sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.42;112;2042;251;04.07.41;SM;--------;---;.0;22.04.42;85.7;08.06.42;87.5;----------;.0
22.09.42;265;2043;182;10.09.42;WW;--------;---;.0;22.09.42;33.5;16.03.43;68.4;04.05.43;60.6
31.08.43;243;2044;175;03.07.43;WRA;--------;---;.0;31.08.43;9.0;29.02.44;68.2;11.03.44;56.9
22.09.44;266;2045;185;24.06.44;WW;--------;---;.0;22.09.44;31.3;23.03.45;68.4;04.05.45;61.3
31.03.46;90;2046;188;06.07.45;SG;--------;---;.0;31.03.46;78.7;----------;.0;----------;.0
14.04.47;104;2047;243;09.07.46;SM;--------;---;.0;14.04.47;91.3;22.05.47;85.8;----------;.0
19.09.47;262;2048;182;01.09.47;WW;--------;---;.0;19.09.47;20.0;29.03.48;68.3;03.05.48;62.7
24.08.48;237;2049;167;01.07.48;WRA;--------;---;.0;24.08.48;14.9;01.03.49;63.7;11.02.49;67.2
18.09.49;261;2050;178;18.06.49;WW;--------;---;.0;18.09.49;7.3;24.03.50;67.4;28.04.50;58.8
08.04.51;98;2051;184;28.06.50;SG;--------;---;.0;08.04.51;77.1;----------;.0;----------;.0
06.04.52;97;2052;244;04.07.51;SM;--------;---;.0;06.04.52;92.0;31.05.52;69.2;----------;.0
18.09.52;262;2053;187;01.09.52;WW;--------;---;.0;18.09.52;32.2;24.03.53;68.3;03.05.53;63.9
31.08.53;243;2054;179;07.07.53;WRA;--------;---;.0;31.08.53;13.1;01.03.54;69.3;23.03.54;61.4
21.09.54;264;2055;178;30.06.54;WW;--------;---;.0;21.09.54;.4;15.03.55;68.4;01.05.55;61.8
18.04.56;109;2056;195;28.06.55;SG;--------;---;.0;18.04.56;78.5;----------;.0;----------;.0
10.04.57;100;2057;247;15.07.56;SM;--------;---;.0;10.04.57;91.7;29.05.57;94.6;----------;.0
28.09.57;271;2058;178;05.09.57;WW;--------;---;.0;28.09.57;28.9;18.03.58;68.3;06.05.58;61.7
31.08.58;243;2059;166;28.06.58;WRA;--------;---;.0;31.08.58;24.7;01.03.59;69.2;19.03.59;66.6
18.09.59;261;2060;186;16.06.59;WW;--------;---;.0;18.09.59;30.2;19.03.60;68.4;04.05.60;61.8
30.03.61;89;2061;180;06.07.60;SG;--------;---;.0;30.03.61;74.6;----------;.0;----------;.0
07.04.62;97;2062;240;30.06.61;SM;--------;---;.0;07.04.62;82.4;28.05.62;90.6;----------;.0
21.09.62;264;2063;189;29.08.62;WW;--------;---;.0;21.09.62;30.6;14.03.63;68.1;29.04.63;61.7
31.08.63;243;2064;173;09.07.63;WRA;--------;---;.0;31.08.63;29.9;29.02.64;68.4;14.03.64;65.3
18.09.64;262;2065;185;22.06.64;WW;--------;---;.0;18.09.64;14.9;30.03.65;68.4;10.05.65;63.3
19.03.66;78;2066;185;06.07.65;SG;--------;---;.0;19.03.66;82.7;----------;.0;----------;.0
19.04.67;109;2067;235;06.07.66;SM;--------;---;.0;19.04.67;92.9;29.05.67;86.9;----------;.0
08.10.67;281;2068;184;24.08.67;WW;--------;---;.0;08.10.67;22.9;27.03.68;65.3;06.05.68;44.7
24.08.68;237;2069;162;03.07.68;WRA;--------;---;.0;24.08.68;19.0;01.03.69;26.0;26.02.69;65.6
01.10.69;274;2070;189;15.06.69;WW;--------;---;.0;01.10.69;9.7;25.03.70;66.8;01.05.70;46.6
06.04.71;96;2071;186;09.07.70;SG;--------;---;.0;06.04.71;79.1;----------;.0;----------;.0
06.04.72;97;2072;240;06.07.71;SM;--------;---;.0;06.04.72;90.9;24.05.72;82.0;----------;.0
19.09.72;263;2073;185;29.08.72;WW;--------;---;.0;19.09.72;31.9;22.03.73;68.4;04.05.73;64.3
29.08.73;241;2074;184;06.07.73;WRA;--------;---;.0;29.08.73;27.4;01.03.74;68.5;31.03.74;63.6
25.09.74;268;2075;197;04.07.74;WW;--------;---;.0;----------;.0;23.03.75;68.4;05.05.75;63.6
19.03.76;79;2076;183;18.07.75;SG;--------;---;.0;19.03.76;80.5;----------;.0;----------;.0
12.04.77;102;2077;243;03.07.76;SM;--------;---;.0;12.04.77;88.5;23.05.77;92.2;----------;.0
01.10.77;274;2078;175;01.09.77;WW;--------;---;.0;01.10.77;26.0;15.03.78;67.9;23.04.78;55.0
31.08.78;243;2079;168;25.06.78;WRA;--------;---;.0;31.08.78;19.9;01.03.79;68.4;27.03.79;66.6
20.09.79;263;2080;188;18.06.79;WW;--------;---;.0;20.09.79;27.2;14.03.80;68.4;01.05.80;63.6
