sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.04.42;102;2042;232;06.07.41;SM;--------;---;.0;12.04.42;90.9;31.05.42;94.8;----------;.0
18.09.42;261;2043;175;21.08.42;WW;--------;---;.0;18.09.42;28.0;28.02.43;68.4;26.04.43;63.1
31.08.43;243;2044;169;25.06.43;WRA;--------;---;.0;31.08.43;25.7;29.02.44;68.4;17.03.44;66.6
22.09.44;266;2045;179;18.06.44;WW;--------;---;.0;22.09.44;5.3;12.03.45;68.3;26.04.45;62.5
11.03.46;70;2046;187;30.06.45;SG;--------;---;.0;11.03.46;76.2;----------;.0;----------;.0
05.04.47;95;2047;237;07.07.46;SM;--------;---;.0;05.04.47;90.9;21.05.47;95.0;----------;.0
25.09.47;268;2048;183;26.08.47;WW;--------;---;.0;25.09.47;19.0;23.03.48;68.3;30.04.48;61.4
30.08.48;243;2049;153;03.07.48;WRA;--------;---;.0;30.08.48;32.0;01.03.49;31.4;23.02.49;66.6
20.09.49;263;2050;183;15.06.49;WW;--------;---;.0;20.09.49;27.1;18.03.50;68.4;29.04.50;63.4
03.04.51;93;2051;185;03.07.50;SG;--------;---;.0;03.04.51;77.9;----------;.0;----------;.0
05.04.52;96;2052;246;06.07.51;SM;--------;---;.0;05.04.52;81.8;31.05.52;88.3;----------;.0
02.10.52;276;2053;183;04.09.52;WW;--------;---;.0;02.10.52;27.3;28.03.53;67.7;06.05.53;48.7
31.08.53;243;2054;166;03.07.53;WRA;--------;---;.0;31.08.53;21.3;01.03.54;64.6;12.02.54;66.7
26.09.54;269;2055;195;16.06.54;WW;--------;---;.0;26.09.54;32.0;17.03.55;67.1;05.05.55;61.6
21.03.56;81;2056;189;15.07.55;SG;--------;---;.0;21.03.56;80.6;----------;.0;----------;.0
10.04.57;100;2057;234;09.07.56;SM;--------;---;.0;10.04.57;80.0;27.05.57;86.4;----------;.0
20.09.57;263;2058;177;23.08.57;WW;--------;---;.0;20.09.57;26.2;18.03.58;68.4;03.05.58;64.4
28.08.58;240;2059;167;27.06.58;WRA;--------;---;.0;28.08.58;11.0;01.03.59;67.6;08.03.59;36.3
18.09.59;261;2060;181;18.06.59;WW;--------;---;.0;18.09.59;13.6;09.03.60;68.4;01.05.60;63.4
26.03.61;85;2061;178;30.06.60;SG;--------;---;.0;26.03.61;79.6;----------;.0;----------;.0
05.04.62;95;2062;238;28.06.61;SM;--------;---;.0;05.04.62;87.4;28.05.62;95.3;----------;.0
22.10.62;295;2063;208;27.08.62;WW;--------;---;.0;22.10.62;21.8;08.04.63;65.5;08.05.63;21.0
15.08.63;227;2064;166;28.07.63;WRA;--------;---;.0;15.08.63;33.0;29.02.64;68.4;20.03.64;62.7
27.09.64;271;2065;203;15.06.64;WW;--------;---;.0;27.09.64;9.7;23.03.65;68.4;04.05.65;62.5
11.03.66;70;2066;186;24.07.65;SG;--------;---;.0;11.03.66;80.3;----------;.0;----------;.0
16.04.67;106;2067;232;06.07.66;SM;--------;---;.0;16.04.67;87.2;26.05.67;75.3;----------;.0
18.09.67;261;2068;182;21.08.67;WW;--------;---;.0;18.09.67;27.9;20.03.68;68.3;26.04.68;62.6
14.08.68;227;2069;170;01.07.68;WRA;--------;---;.0;14.08.68;18.0;01.03.69;68.2;11.03.69;50.7
24.09.69;267;2070;175;21.06.69;WW;--------;---;.0;24.09.69;30.5;01.03.70;68.4;30.04.70;61.7
30.03.71;89;2071;186;25.06.70;SG;--------;---;.0;30.03.71;79.8;----------;.0;----------;.0
13.04.72;104;2072;240;06.07.71;SM;--------;---;.0;13.04.72;90.2;24.05.72;89.4;----------;.0
18.09.72;262;2073;175;29.08.72;WW;--------;---;.0;18.09.72;29.7;17.03.73;68.4;04.05.73;58.4
28.08.73;240;2074;176;25.06.73;WRA;--------;---;.0;28.08.73;14.8;01.03.74;69.2;22.03.74;66.4
18.09.74;261;2075;170;27.06.74;WW;--------;---;.0;18.09.74;6.8;12.03.75;68.4;25.04.75;63.5
12.03.76;72;2076;181;21.06.75;SG;--------;---;.0;12.03.76;74.8;----------;.0;----------;.0
18.04.77;108;2077;238;30.06.76;SM;--------;---;.0;18.04.77;87.8;26.05.77;74.7;----------;.0
25.09.77;268;2078;182;27.08.77;WW;--------;---;.0;25.09.77;28.0;25.03.78;67.9;02.05.78;62.1
10.08.78;222;2079;165;03.07.78;WRA;--------;---;.0;10.08.78;23.2;01.03.79;66.7;02.03.79;40.1
20.09.79;263;2080;174;15.06.79;WW;--------;---;.0;20.09.79;30.2;05.03.80;68.4;26.04.80;63.3
