sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.42;105;2042;233;06.07.41;SM;--------;---;.0;15.04.42;82.1;27.05.42;85.5;----------;.0
28.09.42;271;2043;179;23.08.42;WW;--------;---;.0;28.09.42;27.0;24.03.43;68.3;04.05.43;63.2
31.08.43;243;2044;162;30.06.43;WRA;--------;---;.0;31.08.43;31.6;29.02.44;67.9;01.03.44;39.9
19.09.44;263;2045;180;15.06.44;WW;--------;---;.0;19.09.44;11.1;30.03.45;68.4;07.05.45;60.2
22.03.46;81;2046;189;30.06.45;SG;--------;---;.0;22.03.46;69.9;----------;.0;----------;.0
11.04.47;101;2047;244;09.07.46;SM;--------;---;.0;11.04.47;88.8;27.05.47;89.3;----------;.0
18.09.47;261;2048;182;02.09.47;WW;--------;---;.0;18.09.47;32.1;19.03.48;68.3;29.04.48;63.6
30.08.48;243;2049;172;01.07.48;WRA;--------;---;.0;30.08.48;10.5;01.03.49;67.6;04.03.49;25.5
21.09.49;264;2050;178;22.06.49;WW;--------;---;.0;21.09.49;32.7;14.03.50;68.4;29.04.50;63.1
11.03.51;70;2051;181;28.06.50;SG;--------;---;.0;11.03.51;77.5;----------;.0;----------;.0
05.04.52;96;2052;219;01.07.51;SM;--------;---;.0;05.04.52;87.8;20.05.52;88.2;----------;.0
29.09.52;273;2053;184;08.08.52;WW;--------;---;.0;29.09.52;19.8;14.03.53;66.0;02.05.53;55.9
31.08.53;243;2054;169;04.07.53;WRA;--------;---;.0;31.08.53;14.4;01.03.54;66.7;15.02.54;66.5
19.09.54;262;2055;176;19.06.54;WW;--------;---;.0;----------;.0;28.02.55;68.0;26.04.55;62.1
17.03.56;77;2056;177;27.06.55;SG;--------;---;.0;17.03.56;77.9;----------;.0;----------;.0
26.04.57;116;2057;246;27.06.56;SM;--------;---;.0;26.04.57;93.4;05.06.57;94.9;----------;.0
18.09.57;261;2058;185;04.09.57;WW;--------;---;.0;18.09.57;33.0;14.03.58;68.4;01.05.58;63.3
31.08.58;243;2059;160;06.07.58;WRA;--------;---;.0;31.08.58;32.8;01.03.59;56.9;11.02.59;66.5
20.09.59;263;2060;174;15.06.59;WW;--------;---;.0;20.09.59;30.6;17.03.60;68.4;24.04.60;64.2
29.03.61;88;2061;190;24.06.60;SG;--------;---;.0;29.03.61;79.6;----------;.0;----------;.0
11.04.62;101;2062;241;10.07.61;SM;--------;---;.0;11.04.62;91.3;30.05.62;89.5;----------;.0
23.09.62;266;2063;181;30.08.62;WW;--------;---;.0;23.09.62;27.9;16.03.63;67.1;30.04.63;57.9
31.08.63;243;2064;180;01.07.63;WRA;--------;---;.0;31.08.63;12.8;29.02.64;68.6;15.03.64;63.8
19.09.64;263;2065;177;30.06.64;WW;--------;---;.0;----------;.0;21.03.65;67.9;01.05.65;62.0
30.03.66;89;2066;183;27.06.65;SG;--------;---;.0;30.03.66;80.5;----------;.0;----------;.0
08.04.67;98;2067;246;03.07.66;SM;--------;---;.0;08.04.67;77.6;28.05.67;90.6;----------;.0
27.09.67;270;2068;175;04.09.67;WW;--------;---;.0;27.09.67;30.9;22.03.68;68.2;26.04.68;63.0
17.08.68;230;2069;174;24.06.68;WRA;--------;---;.0;17.08.68;16.6;01.03.69;61.4;16.03.69;4.4
02.10.69;275;2070;178;24.06.69;WW;--------;---;.0;02.10.69;12.5;18.03.70;68.0;02.05.70;61.3
13.03.71;72;2071;184;28.06.70;SG;--------;---;.0;13.03.71;77.0;----------;.0;----------;.0
10.04.72;101;2072;242;04.07.71;SM;--------;---;.0;10.04.72;88.8;25.05.72;86.7;----------;.0
13.10.72;287;2073;182;30.08.72;WW;--------;---;.0;13.10.72;28.5;20.03.73;66.2;30.04.73;32.4
31.08.73;243;2074;172;03.07.73;WRA;--------;---;.0;31.08.73;21.2;01.03.74;68.4;23.03.74;65.0
27.09.74;270;2075;174;22.06.74;WW;--------;---;.0;----------;.0;22.03.75;66.8;05.05.75;57.3
23.03.76;83;2076;183;24.06.75;SG;--------;---;.0;23.03.76;73.2;----------;.0;----------;.0
16.04.77;106;2077;243;03.07.76;SM;--------;---;.0;16.04.77;91.7;03.06.77;95.1;----------;.0
30.09.77;273;2078;185;01.09.77;WW;--------;---;.0;30.09.77;30.3;14.03.78;68.2;01.05.78;62.9
31.08.78;243;2079;167;06.07.78;WRA;--------;---;.0;31.08.78;26.7;01.03.79;67.6;04.03.79;25.3
13.10.79;286;2080;172;18.06.79;WW;--------;---;.0;13.10.79;33.1;17.03.80;66.5;02.05.80;57.9
