sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;185;16.09.10;WW;--------;---;.0;20.09.10;36.7;17.03.11;67.8;29.04.11;60.1
14.08.11;226;2012;181;06.07.11;WRA;--------;---;.0;14.08.11;18.6;29.02.12;68.4;15.03.12;65.9
18.09.12;262;2013;192;30.06.12;WW;--------;---;.0;18.09.12;28.0;30.03.13;68.2;03.05.13;60.2
07.04.14;97;2014;188;12.07.13;SG;--------;---;.0;07.04.14;80.3;----------;.0;----------;.0
16.04.15;106;2015;234;09.07.14;SM;--------;---;.0;16.04.15;90.3;01.06.15;90.4;----------;.0
06.10.15;279;2016;195;23.08.15;WW;--------;---;.0;06.10.15;25.4;25.03.16;66.9;04.05.16;56.5
10.08.16;223;2017;175;15.07.16;WRA;--------;---;.0;10.08.16;23.9;01.03.17;68.4;16.03.17;66.1
23.09.17;266;2018;196;25.06.17;WW;--------;---;.0;23.09.17;27.8;28.03.18;67.9;05.05.18;60.6
29.03.19;88;2019;191;16.07.18;SG;--------;---;.0;29.03.19;80.2;----------;.0;----------;.0
07.04.20;98;2020;241;12.07.19;SM;--------;---;.0;07.04.20;92.1;26.05.20;72.6;----------;.0
12.10.20;286;2021;186;29.08.20;WW;--------;---;.0;12.10.20;22.9;22.03.21;67.3;02.05.21;54.8
27.08.21;239;2022;174;06.07.21;WRA;--------;---;.0;27.08.21;30.9;01.03.22;69.1;27.03.22;64.3
26.09.22;269;2023;184;24.06.22;WW;--------;---;.0;26.09.22;30.6;23.03.23;68.0;06.05.23;60.1
01.04.24;92;2024;187;04.07.23;SG;--------;---;.0;01.04.24;79.4;----------;.0;----------;.0
05.04.25;95;2025;235;06.07.24;SM;--------;---;.0;05.04.25;87.0;28.05.25;93.3;----------;.0
30.09.25;273;2026;183;24.08.25;WW;--------;---;.0;30.09.25;19.0;06.04.26;65.0;10.05.26;57.4
31.08.26;243;2027;174;03.07.26;WRA;--------;---;.0;31.08.26;7.3;01.03.27;68.4;22.03.27;50.6
28.09.27;271;2028;188;24.06.27;WW;--------;---;.0;----------;.0;30.03.28;67.6;06.05.28;52.2
29.03.29;88;2029;184;07.07.28;SG;--------;---;.0;29.03.29;78.1;----------;.0;----------;.0
08.04.30;98;2030;243;04.07.29;SM;--------;---;.0;08.04.30;82.4;06.06.30;94.7;----------;.0
18.09.30;261;2031;186;01.09.30;WW;--------;---;.0;18.09.30;29.6;28.03.31;68.4;04.05.31;62.2
31.08.31;243;2032;177;06.07.31;WRA;--------;---;.0;31.08.31;13.9;29.02.32;68.4;19.03.32;64.6
20.09.32;264;2033;173;27.06.32;WW;--------;---;.0;20.09.32;15.6;25.03.33;68.4;30.04.33;64.8
02.04.34;92;2034;180;24.06.33;SG;--------;---;.0;02.04.34;73.2;----------;.0;----------;.0
09.04.35;99;2035;234;30.06.34;SM;--------;---;.0;09.04.35;62.4;01.06.35;87.1;----------;.0
22.09.35;265;2036;186;23.08.35;WW;--------;---;.0;22.09.35;6.8;07.03.36;66.8;05.05.36;56.7
31.08.36;244;2037;170;06.07.36;WRA;--------;---;.0;31.08.36;16.3;01.03.37;68.4;13.03.37;62.7
29.09.37;272;2038;176;21.06.37;WW;--------;---;.0;29.09.37;32.8;25.03.38;67.7;02.05.38;58.3
31.03.39;90;2039;186;27.06.38;SG;--------;---;.0;31.03.39;76.7;----------;.0;----------;.0
05.04.40;96;2040;242;06.07.39;SM;--------;---;.0;05.04.40;90.3;30.05.40;89.1;----------;.0
28.09.40;272;2041;182;30.08.40;WW;--------;---;.0;28.09.40;30.9;16.03.41;67.4;04.05.41;62.0
10.08.41;222;2042;176;03.07.41;WRA;--------;---;.0;10.08.41;23.3;01.03.42;69.1;16.03.42;65.6
22.09.42;265;2043;179;27.06.42;WW;--------;---;.0;22.09.42;14.8;15.03.43;68.4;02.05.43;63.7
01.04.44;92;2044;188;30.06.43;SG;--------;---;.0;01.04.44;75.1;----------;.0;----------;.0
12.04.45;102;2045;258;07.07.44;SM;--------;---;.0;12.04.45;88.9;23.05.45;83.4;----------;.0
23.09.45;266;2046;187;16.09.45;WW;--------;---;.0;23.09.45;35.6;20.03.46;67.9;07.05.46;61.6
31.08.46;243;2047;158;07.07.46;WRA;--------;---;.0;31.08.46;11.8;01.03.47;39.9;28.02.47;66.4
19.09.47;262;2048;182;15.06.47;WW;--------;---;.0;----------;.0;29.03.48;68.4;03.05.48;63.3
24.03.49;83;2049;184;01.07.48;SG;--------;---;.0;24.03.49;82.0;----------;.0;----------;.0
11.04.50;101;2050;249;04.07.49;SM;--------;---;.0;11.04.50;91.6;23.05.50;56.6;----------;.0
19.09.50;262;2051;182;07.09.50;WW;--------;---;.0;19.09.50;33.4;21.03.51;68.1;07.05.51;60.0
26.08.51;238;2052;166;03.07.51;WRA;--------;---;.0;26.08.51;10.0;29.02.52;28.9;27.02.52;66.7
18.09.52;262;2053;187;15.06.52;WW;--------;---;.0;18.09.52;29.5;24.03.53;68.4;03.05.53;63.7
25.03.54;84;2054;189;07.07.53;SG;--------;---;.0;25.03.54;80.9;----------;.0;----------;.0
06.04.55;96;2055;233;09.07.54;SM;--------;---;.0;06.04.55;89.4;26.05.55;86.4;----------;.0
25.09.55;268;2056;195;23.08.55;WW;--------;---;.0;25.09.55;24.9;15.03.56;67.3;08.05.56;59.3
24.08.56;237;2057;167;15.07.56;WRA;--------;---;.0;24.08.56;27.4;01.03.57;68.4;12.03.57;57.6
28.09.57;271;2058;178;18.06.57;WW;--------;---;.0;28.09.57;10.6;18.03.58;68.4;05.05.58;63.6
12.03.59;71;2059;176;28.06.58;SG;--------;---;.0;12.03.59;79.7;----------;.0;----------;.0
08.04.60;99;2060;229;27.06.59;SM;--------;---;.0;08.04.60;89.7;25.05.60;67.6;----------;.0
20.09.60;264;2061;174;17.08.60;WW;--------;---;.0;20.09.60;27.8;12.03.61;68.0;30.04.61;63.0
31.08.61;243;2062;168;24.06.61;WRA;--------;---;.0;31.08.61;8.6;01.03.62;67.0;12.03.62;54.5
21.09.62;264;2063;189;18.06.62;WW;--------;---;.0;21.09.62;14.3;14.03.63;68.4;29.04.63;63.8
12.03.64;72;2064;182;09.07.63;SG;--------;---;.0;12.03.64;79.6;----------;.0;----------;.0
26.04.65;116;2065;249;01.07.64;SM;--------;---;.0;26.04.65;88.2;03.06.65;91.6;----------;.0
18.09.65;261;2066;182;07.09.65;WW;--------;---;.0;18.09.65;33.3;16.03.66;68.4;03.05.66;61.2
30.08.66;242;2067;173;03.07.66;WRA;--------;---;.0;30.08.66;27.1;01.03.67;68.4;14.03.67;62.1
08.10.67;281;2068;184;24.06.67;WW;--------;---;.0;08.10.67;2.1;27.03.68;66.4;05.05.68;47.9
30.03.69;89;2069;184;03.07.68;SG;--------;---;.0;30.03.69;79.2;----------;.0;----------;.0
11.04.70;101;2070;254;04.07.69;SM;--------;---;.0;11.04.70;85.1;02.06.70;88.7;----------;.0
21.09.70;264;2071;181;13.09.70;WW;--------;---;.0;21.09.70;33.9;24.03.71;68.1;05.05.71;61.0
30.08.71;242;2072;167;01.07.71;WRA;--------;---;.0;30.08.71;24.4;29.02.72;66.3;29.02.72;66.3
19.09.72;263;2073;185;16.06.72;WW;--------;---;.0;19.09.72;32.2;21.03.73;68.4;05.05.73;64.6
11.04.74;101;2074;190;06.07.73;SG;--------;---;.0;11.04.74;80.5;----------;.0;----------;.0
09.04.75;99;2075;246;10.07.74;SM;--------;---;.0;09.04.75;87.7;04.06.75;85.4;----------;.0
19.09.75;262;2076;181;04.09.75;WW;--------;---;.0;19.09.75;33.2;17.03.76;68.4;30.04.76;63.8
27.08.76;240;2077;171;30.06.76;WRA;--------;---;.0;27.08.76;30.3;01.03.77;32.6;23.02.77;66.3
01.10.77;274;2078;175;21.06.77;WW;--------;---;.0;01.10.77;32.3;15.03.78;68.2;23.04.78;59.4
29.03.79;88;2079;177;25.06.78;SG;--------;---;.0;29.03.79;75.8;----------;.0;----------;.0
05.04.80;96;2080;240;27.06.79;SM;--------;---;.0;05.04.80;91.4;29.05.80;89.7;----------;.0
