sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;191;30.06.10;WW;--------;---;.0;20.09.10;33.0;22.03.11;66.9;13.05.11;56.7
11.04.12;102;2012;185;12.07.11;SG;--------;---;.0;11.04.12;67.5;----------;.0;----------;.0
17.04.13;107;2013;253;04.07.12;SM;--------;---;.0;17.04.13;90.9;31.05.13;80.1;----------;.0
19.09.13;262;2014;186;11.09.13;WW;--------;---;.0;19.09.13;34.5;27.03.14;68.4;03.05.14;63.0
30.08.14;242;2015;160;06.07.14;WRA;--------;---;.0;30.08.14;14.6;01.03.15;68.5;13.03.15;49.2
19.09.15;262;2016;183;15.06.15;WW;--------;---;.0;19.09.15;6.9;27.03.16;68.3;01.05.16;63.6
09.04.17;99;2017;190;03.07.16;SG;--------;---;.0;09.04.17;78.6;----------;.0;----------;.0
12.04.18;102;2018;255;10.07.17;SM;--------;---;.0;12.04.18;92.7;05.06.18;91.8;----------;.0
18.09.18;261;2019;176;13.09.18;WW;--------;---;.0;18.09.18;35.5;16.03.19;66.2;29.04.19;25.5
23.08.19;235;2020;171;27.06.19;WRA;--------;---;.0;23.08.19;18.2;29.02.20;68.6;16.03.20;66.5
18.09.20;262;2021;182;21.06.20;WW;--------;---;.0;18.09.20;29.3;14.03.21;68.4;06.05.21;63.7
15.03.22;74;2022;182;03.07.21;SG;--------;---;.0;15.03.22;83.9;----------;.0;----------;.0
17.04.23;107;2023;249;03.07.22;SM;--------;---;.0;17.04.23;91.0;31.05.23;80.4;----------;.0
19.09.23;262;2024;180;07.09.23;WW;--------;---;.0;19.09.23;34.4;19.03.24;68.4;29.04.24;62.4
31.08.24;244;2025;170;30.06.24;WRA;--------;---;.0;31.08.24;26.4;01.03.25;30.0;27.02.25;66.7
22.09.25;265;2026;184;21.06.25;WW;--------;---;.0;22.09.25;33.0;26.03.26;67.8;02.05.26;63.1
27.03.27;86;2027;198;04.07.26;SG;--------;---;.0;27.03.27;73.7;----------;.0;----------;.0
17.04.28;108;2028;255;18.07.27;SM;--------;---;.0;17.04.28;91.6;28.05.28;89.6;----------;.0
23.09.28;267;2029;185;13.09.28;WW;--------;---;.0;23.09.28;33.1;26.03.29;66.0;09.05.29;56.1
27.08.29;239;2030;170;06.07.29;WRA;--------;---;.0;27.08.29;8.6;01.03.30;59.4;18.02.30;66.3
27.09.30;270;2031;180;21.06.30;WW;--------;---;.0;----------;.0;30.03.31;58.1;09.05.31;44.7
28.03.32;88;2032;184;30.06.31;SG;--------;---;.0;28.03.32;75.8;----------;.0;----------;.0
18.04.33;108;2033;233;03.07.32;SM;--------;---;.0;18.04.33;90.2;18.05.33;47.0;----------;.0
18.09.33;261;2034;179;23.08.33;WW;--------;---;.0;18.09.33;28.5;24.03.34;67.9;29.04.34;59.2
31.08.34;243;2035;173;30.06.34;WRA;--------;---;.0;31.08.34;16.3;01.03.35;69.2;16.03.35;65.9
19.09.35;262;2036;176;24.06.35;WW;--------;---;.0;19.09.35;23.1;24.03.36;68.4;01.05.36;64.2
04.04.37;94;2037;182;25.06.36;SG;--------;---;.0;04.04.37;80.3;----------;.0;----------;.0
12.04.38;102;2038;255;03.07.37;SM;--------;---;.0;12.04.38;88.8;25.05.38;94.5;----------;.0
18.09.38;261;2039;188;13.09.38;WW;--------;---;.0;18.09.38;35.8;09.03.39;68.2;29.04.39;63.8
19.08.39;231;2040;168;09.07.39;WRA;--------;---;.0;19.08.39;18.7;29.02.40;65.6;21.01.40;66.6
06.10.40;280;2041;181;18.06.40;WW;--------;---;.0;06.10.40;29.9;02.04.41;67.4;02.05.41;32.7
15.03.42;74;2042;178;01.07.41;SG;--------;---;.0;15.03.42;78.3;----------;.0;----------;.0
12.04.43;102;2043;233;28.06.42;SM;--------;---;.0;12.04.43;87.5;23.05.43;87.7;----------;.0
26.09.43;269;2044;178;23.08.43;WW;--------;---;.0;26.09.43;25.8;22.03.44;67.1;01.05.44;58.7
17.08.44;230;2045;168;27.06.44;WRA;--------;---;.0;17.08.44;34.5;01.03.45;68.4;14.03.45;64.8
22.09.45;265;2046;189;18.06.45;WW;--------;---;.0;22.09.45;25.3;01.04.46;68.2;04.05.46;62.3
18.03.47;77;2047;175;09.07.46;SG;--------;---;.0;18.03.47;81.2;----------;.0;----------;.0
19.04.48;110;2048;239;25.06.47;SM;--------;---;.0;19.04.48;89.9;27.05.48;76.9;----------;.0
11.10.48;285;2049;183;27.08.48;WW;--------;---;.0;11.10.48;28.1;17.03.49;65.9;03.05.49;34.7
30.08.49;242;2050;180;03.07.49;WRA;--------;---;.0;30.08.49;25.4;01.03.50;68.4;17.03.50;56.8
29.09.50;272;2051;179;30.06.50;WW;--------;---;.0;29.09.50;18.9;31.03.51;68.4;04.05.51;62.0
25.03.52;85;2052;180;30.06.51;SG;--------;---;.0;25.03.52;82.8;----------;.0;----------;.0
16.04.53;106;2053;241;30.06.52;SM;--------;---;.0;16.04.53;91.7;22.05.53;50.9;----------;.0
22.09.53;265;2054;181;30.08.53;WW;--------;---;.0;22.09.53;35.9;17.03.54;68.4;06.05.54;64.6
24.08.54;236;2055;167;01.07.54;WRA;--------;---;.0;24.08.54;32.0;01.03.55;46.6;20.02.55;66.9
21.09.55;264;2056;184;18.06.55;WW;--------;---;.0;----------;.0;15.03.56;68.4;04.05.56;62.8
22.03.57;81;2057;182;03.07.56;SG;--------;---;.0;22.03.57;78.6;----------;.0;----------;.0
15.04.58;105;2058;240;03.07.57;SM;--------;---;.0;15.04.58;92.7;31.05.58;89.4;----------;.0
23.09.58;266;2059;183;29.08.58;WW;--------;---;.0;23.09.58;30.3;14.03.59;68.3;29.04.59;63.1
31.08.59;243;2060;173;03.07.59;WRA;--------;---;.0;31.08.59;33.2;29.02.60;68.4;14.03.60;62.4
02.10.60;276;2061;183;22.06.60;WW;--------;---;.0;----------;.0;23.03.61;64.9;05.05.61;52.7
24.03.62;83;2062;179;03.07.61;SG;--------;---;.0;24.03.62;82.4;----------;.0;----------;.0
21.04.63;111;2063;241;30.06.62;SM;--------;---;.0;21.04.63;93.2;26.05.63;81.3;----------;.0
21.09.63;264;2064;187;30.08.63;WW;--------;---;.0;21.09.63;29.4;17.03.64;68.4;02.05.64;62.3
31.08.64;244;2065;167;06.07.64;WRA;--------;---;.0;31.08.64;16.1;01.03.65;67.6;07.03.65;31.8
28.09.65;271;2066;182;18.06.65;WW;--------;---;.0;----------;.0;21.03.66;68.3;07.05.66;62.1
08.04.67;98;2067;187;03.07.66;SG;--------;---;.0;08.04.67;81.3;----------;.0;----------;.0
18.04.68;109;2068;231;07.07.67;SM;--------;---;.0;18.04.68;91.8;25.05.68;74.7;----------;.0
18.09.68;262;2069;187;20.08.68;WW;--------;---;.0;18.09.68;27.6;10.03.69;68.4;30.04.69;61.8
24.08.69;236;2070;169;07.07.69;WRA;--------;---;.0;24.08.69;28.8;01.03.70;67.6;02.03.70;39.6
10.10.70;283;2071;181;19.06.70;WW;--------;---;.0;10.10.70;35.0;17.03.71;66.8;23.04.71;40.5
18.03.72;78;2072;181;01.07.71;SG;--------;---;.0;18.03.72;44.9;----------;.0;----------;.0
21.04.73;111;2073;227;30.06.72;SM;--------;---;.0;21.04.73;91.8;28.05.73;80.4;----------;.0
19.09.73;262;2074;184;17.08.73;WW;--------;---;.0;19.09.73;27.2;23.03.74;68.4;07.05.74;64.6
31.08.74;243;2075;166;04.07.74;WRA;--------;---;.0;31.08.74;15.3;01.03.75;68.4;09.03.75;31.7
18.09.75;261;2076;187;16.06.75;WW;--------;---;.0;18.09.75;24.3;25.03.76;68.3;01.05.76;60.0
18.03.77;77;2077;184;06.07.76;SG;--------;---;.0;18.03.77;76.5;----------;.0;----------;.0
10.04.78;100;2078;237;04.07.77;SM;--------;---;.0;10.04.78;91.2;31.05.78;90.5;----------;.0
26.09.78;269;2079;187;26.08.78;WW;--------;---;.0;26.09.78;32.9;25.03.79;68.4;09.05.79;64.3
31.08.79;243;2080;166;07.07.79;WRA;--------;---;.0;31.08.79;15.6;29.02.80;68.4;10.03.80;51.3
