sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;187;30.06.10;WW;--------;---;.0;20.09.10;33.0;28.03.11;67.7;03.05.11;61.5
31.03.12;91;2012;191;07.07.11;SG;--------;---;.0;31.03.12;80.8;----------;.0;----------;.0
22.04.13;112;2013;258;10.07.12;SM;--------;---;.0;22.04.13;86.9;07.06.13;92.1;----------;.0
22.09.13;265;2014;184;16.09.13;WW;--------;---;.0;22.09.13;35.6;01.04.14;65.5;11.05.14;58.2
24.08.14;236;2015;178;04.07.14;WRA;--------;---;.0;24.08.14;10.4;01.03.15;69.2;20.03.15;60.5
23.09.15;266;2016;194;28.06.15;WW;--------;---;.0;23.09.15;27.5;17.03.16;68.2;28.04.16;62.9
03.04.17;93;2017;191;13.07.16;SG;--------;---;.0;03.04.17;79.0;----------;.0;----------;.0
20.04.18;110;2018;243;12.07.17;SM;--------;---;.0;20.04.18;92.3;01.06.18;84.7;----------;.0
18.09.18;261;2019;183;01.09.18;WW;--------;---;.0;18.09.18;30.9;13.03.19;68.4;03.05.19;61.5
29.08.19;241;2020;172;03.07.19;WRA;--------;---;.0;29.08.19;18.6;29.02.20;36.5;21.02.20;66.6
22.09.20;266;2021;186;21.06.20;WW;--------;---;.0;22.09.20;32.6;21.03.21;63.6;05.05.21;54.4
28.03.22;87;2022;174;06.07.21;SG;--------;---;.0;28.03.22;73.5;----------;.0;----------;.0
08.04.23;98;2023;243;24.06.22;SM;--------;---;.0;08.04.23;88.9;29.05.23;89.0;----------;.0
18.09.23;261;2024;187;01.09.23;WW;--------;---;.0;18.09.23;32.0;27.03.24;68.0;05.05.24;63.1
21.08.24;234;2025;166;06.07.24;WRA;--------;---;.0;21.08.24;20.6;01.03.25;59.5;18.02.25;66.5
25.09.25;268;2026;181;16.06.25;WW;--------;---;.0;25.09.25;34.1;25.03.26;68.4;04.05.26;63.5
30.03.27;89;2027;186;01.07.26;SG;--------;---;.0;30.03.27;79.3;----------;.0;----------;.0
19.04.28;110;2028;244;06.07.27;SM;--------;---;.0;19.04.28;87.5;07.06.28;88.5;----------;.0
06.10.28;280;2029;183;01.09.28;WW;--------;---;.0;06.10.28;27.1;30.03.29;63.0;08.05.29;57.2
30.08.29;242;2030;179;03.07.29;WRA;--------;---;.0;30.08.29;33.5;01.03.30;68.4;11.03.30;51.5
20.09.30;263;2031;190;30.06.30;WW;--------;---;.0;20.09.30;28.4;21.03.31;68.4;08.05.31;63.7
07.04.32;98;2032;194;10.07.31;SG;--------;---;.0;07.04.32;80.9;----------;.0;----------;.0
25.04.33;115;2033;256;13.07.32;SM;--------;---;.0;25.04.33;91.4;09.06.33;83.4;----------;.0
19.09.33;262;2034;186;14.09.33;WW;--------;---;.0;19.09.33;35.7;29.03.34;68.4;09.05.34;63.6
31.08.34;243;2035;166;06.07.34;WRA;--------;---;.0;31.08.34;21.7;01.03.35;67.5;03.03.35;29.0
24.09.35;267;2036;184;16.06.35;WW;--------;---;.0;----------;.0;01.04.36;68.3;02.05.36;62.7
14.04.37;104;2037;205;03.07.36;SG;--------;---;.0;14.04.37;76.9;----------;.0;----------;.0
22.04.38;112;2038;240;25.07.37;SM;--------;---;.0;22.04.38;92.8;05.06.38;93.5;----------;.0
25.09.38;268;2039;183;29.08.38;WW;--------;---;.0;25.09.38;25.8;25.03.39;68.3;28.04.39;61.0
31.08.39;243;2040;171;03.07.39;WRA;--------;---;.0;31.08.39;9.8;29.02.40;68.5;14.03.40;64.2
18.09.40;262;2041;195;21.06.40;WW;--------;---;.0;----------;.0;12.03.41;68.3;03.05.41;62.4
02.04.42;92;2042;179;15.07.41;SG;--------;---;.0;02.04.42;77.9;----------;.0;----------;.0
05.04.43;95;2043;233;30.06.42;SM;--------;---;.0;05.04.43;88.2;25.05.43;88.5;----------;.0
18.09.43;261;2044;183;23.08.43;WW;--------;---;.0;18.09.43;26.0;08.03.44;68.4;03.05.44;63.6
10.08.44;223;2045;172;03.07.44;WRA;--------;---;.0;10.08.44;18.4;01.03.45;68.4;24.03.45;65.8
24.09.45;267;2046;176;22.06.45;WW;--------;---;.0;24.09.45;7.5;26.03.46;68.3;04.05.46;62.4
12.04.47;102;2047;185;27.06.46;SG;--------;---;.0;12.04.47;78.6;----------;.0;----------;.0
08.04.48;99;2048;244;06.07.47;SM;--------;---;.0;08.04.48;91.7;29.05.48;89.4;----------;.0
18.09.48;262;2049;183;01.09.48;WW;--------;---;.0;18.09.48;32.3;17.03.49;68.4;28.04.49;63.4
26.08.49;238;2050;177;03.07.49;WRA;--------;---;.0;26.08.49;26.5;01.03.50;68.4;13.03.50;62.6
05.10.50;278;2051;176;27.06.50;WW;--------;---;.0;05.10.50;16.0;15.03.51;68.4;03.05.51;61.0
15.03.52;75;2052;179;27.06.51;SG;--------;---;.0;15.03.52;72.5;----------;.0;----------;.0
17.04.53;107;2053;249;28.06.52;SM;--------;---;.0;17.04.53;88.1;07.06.53;52.5;----------;.0
25.09.53;268;2054;183;07.09.53;WW;--------;---;.0;25.09.53;27.0;22.03.54;68.2;30.04.54;61.9
31.08.54;243;2055;166;03.07.54;WRA;--------;---;.0;31.08.54;31.6;01.03.55;40.1;28.02.55;66.7
20.09.55;263;2056;175;16.06.55;WW;--------;---;.0;20.09.55;12.5;09.03.56;68.4;20.04.56;60.6
22.03.57;81;2057;188;24.06.56;SG;--------;---;.0;22.03.57;62.6;----------;.0;----------;.0
20.04.58;110;2058;239;09.07.57;SM;--------;---;.0;20.04.58;87.3;27.05.58;80.3;----------;.0
27.09.58;270;2059;178;29.08.58;WW;--------;---;.0;27.09.58;24.3;27.03.59;61.5;02.05.59;30.6
30.08.59;242;2060;183;28.06.59;WRA;--------;---;.0;30.08.59;17.2;29.02.60;69.2;21.03.60;66.2
18.09.60;262;2061;167;03.07.60;WW;--------;---;.0;18.09.60;27.4;17.03.61;68.4;23.04.61;63.4
04.04.62;94;2062;189;18.06.61;SG;--------;---;.0;04.04.62;80.2;----------;.0;----------;.0
10.04.63;100;2063;232;09.07.62;SM;--------;---;.0;10.04.63;93.7;28.05.63;91.0;----------;.0
04.10.63;277;2064;181;21.08.63;WW;--------;---;.0;04.10.63;22.7;23.03.64;62.5;25.04.64;39.2
29.08.64;242;2065;168;30.06.64;WRA;--------;---;.0;29.08.64;17.1;01.03.65;68.5;12.03.65;56.5
03.10.65;276;2066;188;18.06.65;WW;--------;---;.0;03.10.65;33.1;14.03.66;67.0;02.05.66;54.2
09.04.67;99;2067;185;09.07.66;SG;--------;---;.0;09.04.67;83.5;----------;.0;----------;.0
14.04.68;105;2068;245;06.07.67;SM;--------;---;.0;14.04.68;91.8;31.05.68;84.2;----------;.0
22.09.68;266;2069;185;02.09.68;WW;--------;---;.0;22.09.68;31.7;02.04.69;67.9;08.05.69;62.3
21.08.69;233;2070;170;06.07.69;WRA;--------;---;.0;21.08.69;19.9;01.03.70;68.4;23.03.70;66.3
19.09.70;262;2071;177;21.06.70;WW;--------;---;.0;19.09.70;21.9;02.04.71;68.4;03.05.71;63.0
25.03.72;85;2072;187;27.06.71;SG;--------;---;.0;25.03.72;78.7;----------;.0;----------;.0
05.04.73;95;2073;235;06.07.72;SM;--------;---;.0;05.04.73;86.7;23.05.73;90.9;----------;.0
18.09.73;261;2074;174;24.08.73;WW;--------;---;.0;18.09.73;26.5;15.03.74;68.3;25.04.74;62.1
31.08.74;243;2075;164;24.06.74;WRA;--------;---;.0;31.08.74;33.1;01.03.75;68.4;07.03.75;30.9
24.09.75;267;2076;184;15.06.75;WW;--------;---;.0;24.09.75;34.9;10.03.76;68.4;30.04.76;61.8
11.03.77;70;2077;181;03.07.76;SG;--------;---;.0;11.03.77;77.7;----------;.0;----------;.0
15.04.78;105;2078;237;01.07.77;SM;--------;---;.0;15.04.78;92.4;01.06.78;63.0;----------;.0
30.09.78;273;2079;181;26.08.78;WW;--------;---;.0;30.09.78;25.8;30.03.79;66.4;08.05.79;57.4
31.08.79;243;2080;168;01.07.79;WRA;--------;---;.0;31.08.79;11.2;29.02.80;68.4;15.03.80;31.0
