sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;180;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;69.3;29.03.11;66.6
01.10.11;274;2012;186;30.06.11;WW;--------;---;.0;01.10.11;24.2;31.03.12;67.4;09.05.12;60.7
17.04.13;107;2013;188;06.07.12;SG;--------;---;.0;17.04.13;81.7;----------;.0;----------;.0
06.04.14;96;2014;256;09.07.13;SM;--------;---;.0;06.04.14;86.7;28.05.14;94.3;----------;.0
27.09.14;270;2015;192;14.09.14;WW;--------;---;.0;27.09.14;34.2;26.03.15;68.1;09.05.15;61.2
20.08.15;232;2016;171;12.07.15;WRA;--------;---;.0;20.08.15;32.7;29.02.16;67.7;03.03.16;25.4
18.09.16;262;2017;189;21.06.16;WW;--------;---;.0;18.09.16;12.1;25.03.17;68.0;02.05.17;61.8
16.03.18;75;2018;189;09.07.17;SG;--------;---;.0;16.03.18;79.8;----------;.0;----------;.0
17.04.19;107;2019;249;09.07.18;SM;--------;---;.0;17.04.19;88.3;04.06.19;79.1;----------;.0
18.09.19;261;2020;180;07.09.19;WW;--------;---;.0;18.09.19;34.7;25.03.20;68.3;26.04.20;63.4
20.08.20;233;2021;178;30.06.20;WRA;--------;---;.0;20.08.20;24.9;01.03.21;63.8;12.02.21;66.4
23.09.21;266;2022;189;28.06.21;WW;--------;---;.0;23.09.21;34.7;15.03.22;68.4;01.05.22;64.7
31.03.23;90;2023;198;09.07.22;SG;--------;---;.0;31.03.23;77.3;----------;.0;----------;.0
06.04.24;97;2024;249;18.07.23;SM;--------;---;.0;06.04.24;88.0;06.06.24;88.8;----------;.0
18.09.24;262;2025;179;07.09.24;WW;--------;---;.0;18.09.24;33.1;19.03.25;68.4;06.05.25;60.6
22.08.25;234;2026;171;30.06.25;WRA;--------;---;.0;22.08.25;30.7;01.03.26;69.2;25.03.26;63.3
18.09.26;261;2027;181;21.06.26;WW;--------;---;.0;18.09.26;26.2;26.03.27;68.4;01.05.27;64.2
25.03.28;85;2028;192;01.07.27;SG;--------;---;.0;25.03.28;71.5;----------;.0;----------;.0
19.04.29;109;2029;241;12.07.28;SM;--------;---;.0;19.04.29;89.2;26.05.29;74.1;----------;.0
18.09.29;261;2030;188;30.08.29;WW;--------;---;.0;18.09.29;30.5;23.03.30;68.4;04.05.30;62.7
31.08.30;243;2031;174;09.07.30;WRA;--------;---;.0;31.08.30;19.7;01.03.31;42.4;21.02.31;66.4
29.09.31;272;2032;176;24.06.31;WW;--------;---;.0;29.09.31;33.2;20.03.32;68.2;01.05.32;62.3
19.03.33;78;2033;184;25.06.32;SG;--------;---;.0;19.03.33;75.0;----------;.0;----------;.0
21.04.34;111;2034;238;04.07.33;SM;--------;---;.0;21.04.34;90.6;24.05.34;75.4;----------;.0
23.09.34;266;2035;180;27.08.34;WW;--------;---;.0;23.09.34;21.3;16.03.35;54.1;01.05.35;53.3
24.08.35;236;2036;170;30.06.35;WRA;--------;---;.0;24.08.35;31.1;29.02.36;65.0;07.02.36;66.8
18.09.36;262;2037;181;19.06.36;WW;--------;---;.0;18.09.36;32.5;19.03.37;68.4;27.04.37;64.4
12.03.38;71;2038;187;01.07.37;SG;--------;---;.0;12.03.38;72.0;----------;.0;----------;.0
07.04.39;97;2039;232;07.07.38;SM;--------;---;.0;07.04.39;92.9;15.05.39;88.6;----------;.0
18.09.39;261;2040;171;21.08.39;WW;--------;---;.0;18.09.39;28.4;23.03.40;68.3;26.04.40;62.0
31.08.40;244;2041;169;21.06.40;WRA;--------;---;.0;31.08.40;11.3;01.03.41;69.2;17.03.41;65.9
28.09.41;271;2042;183;19.06.41;WW;--------;---;.0;----------;.0;11.03.42;68.2;02.05.42;58.3
14.03.43;73;2043;175;03.07.42;SG;--------;---;.0;14.03.43;79.6;----------;.0;----------;.0
08.04.44;99;2044;242;25.06.43;SM;--------;---;.0;08.04.44;85.9;28.05.44;87.7;----------;.0
18.09.44;262;2045;180;30.08.44;WW;--------;---;.0;18.09.44;31.2;08.03.45;67.6;01.05.45;60.4
31.08.45;243;2046;165;30.06.45;WRA;--------;---;.0;31.08.45;11.4;01.03.46;67.6;08.03.46;36.4
18.09.46;261;2047;184;15.06.46;WW;--------;---;.0;18.09.46;31.3;28.03.47;68.4;02.05.47;62.6
18.03.48;78;2048;196;04.07.47;SG;--------;---;.0;18.03.48;78.8;----------;.0;----------;.0
05.04.49;95;2049;230;15.07.48;SM;--------;---;.0;05.04.49;89.5;16.05.49;90.6;----------;.0
10.10.49;283;2050;175;20.08.49;WW;--------;---;.0;10.10.49;34.1;16.03.50;66.9;28.04.50;37.7
31.08.50;243;2051;173;25.06.50;WRA;--------;---;.0;31.08.50;32.9;01.03.51;69.2;21.03.51;66.5
01.10.51;274;2052;190;24.06.51;WW;--------;---;.0;----------;.0;22.03.52;68.1;29.04.52;59.3
12.03.53;71;2053;183;09.07.52;SG;--------;---;.0;12.03.53;75.2;----------;.0;----------;.0
10.04.54;100;2054;231;03.07.53;SM;--------;---;.0;10.04.54;91.1;26.05.54;94.8;----------;.0
20.09.54;263;2055;176;20.08.54;WW;--------;---;.0;20.09.54;26.0;23.03.55;68.4;27.04.55;62.3
21.08.55;233;2056;165;27.06.55;WRA;--------;---;.0;21.08.55;33.7;29.02.56;67.6;03.03.56;25.6
02.10.56;276;2057;195;15.06.56;WW;--------;---;.0;02.10.56;32.7;15.03.57;67.6;29.04.57;59.3
15.03.58;74;2058;178;15.07.57;SG;--------;---;.0;15.03.58;79.3;----------;.0;----------;.0
15.04.59;105;2059;243;28.06.58;SM;--------;---;.0;15.04.59;92.9;01.06.59;91.3;----------;.0
02.10.59;275;2060;186;01.09.59;WW;--------;---;.0;02.10.59;27.7;08.03.60;67.1;26.04.60;58.1
21.08.60;234;2061;172;06.07.60;WRA;--------;---;.0;21.08.60;26.6;01.03.61;67.7;13.03.61;64.1
18.09.61;261;2062;187;22.06.61;WW;--------;---;.0;18.09.61;25.0;21.03.62;68.3;07.05.62;64.1
25.03.63;84;2063;179;07.07.62;SG;--------;---;.0;25.03.63;76.5;----------;.0;----------;.0
10.04.64;101;2064;240;30.06.63;SM;--------;---;.0;10.04.64;88.7;17.05.64;63.2;----------;.0
19.09.64;263;2065;179;29.08.64;WW;--------;---;.0;19.09.64;31.5;08.03.65;68.3;01.05.65;61.9
27.08.65;239;2066;164;30.06.65;WRA;--------;---;.0;27.08.65;32.6;01.03.66;63.5;27.01.66;66.7
18.09.66;261;2067;177;15.06.66;WW;--------;---;.0;18.09.66;24.9;12.03.67;68.4;03.05.67;62.9
13.03.68;73;2068;188;27.06.67;SG;--------;---;.0;13.03.68;76.7;----------;.0;----------;.0
13.04.69;103;2069;239;07.07.68;SM;--------;---;.0;13.04.69;90.2;24.05.69;79.4;----------;.0
28.09.69;271;2070;173;29.08.69;WW;--------;---;.0;28.09.69;24.2;21.03.70;67.5;03.05.70;59.8
21.08.70;233;2071;161;24.06.70;WRA;--------;---;.0;21.08.70;32.6;01.03.71;54.9;18.02.71;66.7
19.09.71;262;2072;178;15.06.71;WW;--------;---;.0;19.09.71;31.5;08.03.72;68.4;30.04.72;64.4
11.03.73;70;2073;188;27.06.72;SG;--------;---;.0;11.03.73;77.4;----------;.0;----------;.0
05.04.74;95;2074;244;09.07.73;SM;--------;---;.0;05.04.74;91.3;27.05.74;91.7;----------;.0
05.10.74;278;2075;181;02.09.74;WW;--------;---;.0;05.10.74;30.2;21.03.75;66.7;07.05.75;56.9
26.08.75;238;2076;166;01.07.75;WRA;--------;---;.0;26.08.75;17.7;29.02.76;68.4;15.03.76;62.1
05.10.76;279;2077;181;15.06.76;WW;--------;---;.0;05.10.76;27.5;24.03.77;67.5;02.05.77;48.6
03.04.78;93;2078;179;01.07.77;SG;--------;---;.0;03.04.78;75.9;----------;.0;----------;.0
13.04.79;103;2079;237;30.06.78;SM;--------;---;.0;13.04.79;84.1;24.05.79;87.0;----------;.0
25.09.79;268;2080;180;26.08.79;WW;--------;---;.0;25.09.79;26.1;26.03.80;68.4;27.04.80;62.2
