sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.27;279;2028;179;16.09.27;WW;16.09.27;RM;240.0;----------;.0;30.03.28;51.6;----------;.0
30.08.28;243;2029;178;28.06.28;WRA;28.06.28;RM;240.0;----------;.0;01.03.29;68.8;27.03.29;.2
20.09.29;263;2030;175;28.06.29;WW;--------;---;.0;----------;.0;11.03.30;47.7;28.04.30;5.1
19.08.30;231;2031;41;25.06.30;WRC;25.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;188;11.02.31;SG;--------;---;.0;06.04.31;46.8;----------;.0;----------;.0
16.08.31;228;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;249;11.02.32;SM;--------;---;.0;21.04.32;22.4;07.06.32;6.7;----------;.0
19.09.32;263;2033;180;07.09.32;WW;06.09.32;RM;240.0;----------;.0;20.03.33;21.0;----------;.0
31.08.33;243;2034;179;30.06.33;WRA;30.06.33;RM;240.0;----------;.0;01.03.34;65.1;22.03.34;34.0
30.09.34;273;2035;182;30.06.34;WW;--------;---;.0;----------;.0;20.03.35;58.1;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.36;78;2036;179;11.02.36;SG;--------;---;.0;18.03.36;4.0;----------;.0;----------;.0
19.08.36;232;2037;41;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.37;102;2037;251;11.02.37;SM;--------;---;.0;12.04.37;38.0;31.05.37;62.6;----------;.0
18.09.37;261;2038;178;10.09.37;WW;09.09.37;RM;240.0;----------;.0;08.03.38;54.1;28.04.38;12.3
31.08.38;243;2039;188;28.06.38;WRA;28.06.38;RM;240.0;----------;.0;01.03.39;69.0;14.03.39;2.6
18.09.39;261;2040;188;09.07.39;WW;--------;---;.0;----------;.0;19.03.40;55.2;05.05.40;15.3
11.08.40;224;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.41;83;2041;177;11.02.41;SG;--------;---;.0;24.03.41;60.2;----------;.0;----------;.0
19.08.41;231;2042;41;27.06.41;WRC;27.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;246;11.02.42;SM;--------;---;.0;17.04.42;63.8;06.06.42;77.2;----------;.0
21.09.42;264;2043;191;04.09.42;WW;04.09.42;RM;240.0;----------;.0;26.03.43;46.3;----------;.0
30.08.43;242;2044;184;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;57.0;----------;.0
24.09.44;268;2045;187;03.07.44;WW;--------;---;.0;----------;.0;21.03.45;50.7;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.46;77;2046;175;11.02.46;SG;--------;---;.0;18.03.46;63.7;----------;.0;----------;.0
19.08.46;231;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;234;11.02.47;SM;--------;---;.0;17.04.47;65.7;24.05.47;51.0;----------;.0
28.09.47;271;2048;182;23.08.47;WW;23.08.47;RM;240.0;----------;.0;16.03.48;53.7;----------;.0
20.08.48;233;2049;176;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;68.2;11.03.49;39.4
19.09.49;262;2050;183;27.06.49;WW;--------;---;.0;----------;.0;20.03.50;67.2;30.04.50;52.0
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.51;82;2051;189;11.02.51;SG;--------;---;.0;23.03.51;69.2;----------;.0;----------;.0
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;231;11.02.52;SM;--------;---;.0;14.04.52;50.7;22.05.52;63.7;----------;.0
20.09.52;264;2053;181;20.08.52;WW;19.08.52;RM;240.0;----------;.0;20.03.53;65.3;30.04.53;16.2
26.08.53;238;2054;174;01.07.53;WRA;01.07.53;RM;240.0;----------;.0;01.03.54;6.3;----------;.0
23.09.54;266;2055;181;24.06.54;WW;--------;---;.0;----------;.0;26.03.55;21.1;----------;.0
19.08.55;231;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.56;86;2056;191;11.02.56;SG;--------;---;.0;26.03.56;57.6;----------;.0;----------;.0
19.08.56;232;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.57;112;2057;240;11.02.57;SM;--------;---;.0;22.04.57;42.0;31.05.57;37.2;----------;.0
19.09.57;262;2058;185;29.08.57;WW;29.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.58;243;2059;177;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;62.2;----------;.0
10.10.59;283;2060;177;27.06.59;WW;--------;---;.0;----------;.0;14.03.60;38.0;----------;.0
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.61;81;2061;182;11.02.61;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.62;113;2062;234;11.02.62;SM;--------;---;.0;23.04.62;53.9;02.06.62;72.3;----------;.0
20.09.62;263;2063;185;23.08.62;WW;23.08.62;RM;240.0;----------;.0;15.03.63;45.7;----------;.0
31.08.63;243;2064;190;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;66.3;24.03.64;3.6
30.09.64;274;2065;186;09.07.64;WW;--------;---;.0;----------;.0;18.03.65;51.7;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.66;84;2066;188;11.02.66;SG;--------;---;.0;25.03.66;66.1;----------;.0;----------;.0
19.08.66;231;2067;41;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;227;11.02.67;SM;--------;---;.0;08.04.67;64.8;21.05.67;84.6;----------;.0
19.09.67;262;2068;176;17.08.67;WW;16.08.67;RM;240.0;----------;.0;23.03.68;19.6;----------;.0
22.08.68;235;2069;190;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;01.03.69;59.2;05.04.69;17.8
01.10.69;274;2070;173;10.07.69;WW;--------;---;.0;----------;.0;19.03.70;42.6;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.71;71;2071;183;11.02.71;SG;--------;---;.0;12.03.71;60.1;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;235;11.02.72;SM;--------;---;.0;----------;.0;25.05.72;63.2;----------;.0
20.09.72;264;2073;188;23.08.72;WW;23.08.72;RM;240.0;----------;.0;01.04.73;59.7;----------;.0
27.08.73;239;2074;175;09.07.73;WRA;08.07.73;RM;240.0;----------;.0;01.03.74;59.1;----------;.0
11.10.74;284;2075;180;25.06.74;WW;--------;---;.0;----------;.0;26.03.75;45.0;----------;.0
13.08.75;225;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.76;75;2076;182;11.02.76;SG;--------;---;.0;15.03.76;42.7;----------;.0;----------;.0
19.08.76;232;2077;41;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;244;11.02.77;SM;--------;---;.0;18.04.77;54.7;31.05.77;88.5;----------;.0
20.09.77;263;2078;177;02.09.77;WW;02.09.77;RM;240.0;----------;.0;24.03.78;54.2;04.05.78;5.4
31.08.78;243;2079;179;27.06.78;WRA;27.06.78;RM;240.0;----------;.0;01.03.79;69.0;19.03.79;57.1
30.09.79;273;2080;184;30.06.79;WW;--------;---;.0;----------;.0;03.04.80;51.1;----------;.0
