sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.42;105;2042;239;03.07.41;SM;--------;---;.0;15.04.42;88.4;20.05.42;63.3;----------;.0
18.09.42;261;2043;190;29.08.42;WW;--------;---;.0;18.09.42;32.1;26.03.43;68.4;06.05.43;62.1
31.08.43;243;2044;163;10.07.43;WRA;--------;---;.0;31.08.43;13.5;29.02.44;44.6;20.01.44;65.9
18.09.44;262;2045;177;15.06.44;WW;--------;---;.0;----------;.0;19.03.45;68.4;28.04.45;62.8
25.03.46;84;2046;185;27.06.45;SG;--------;---;.0;25.03.46;77.0;----------;.0;----------;.0
16.04.47;106;2047;245;06.07.46;SM;--------;---;.0;16.04.47;91.8;01.06.47;90.2;----------;.0
27.09.47;270;2048;183;04.09.47;WW;--------;---;.0;27.09.47;30.6;27.03.48;67.8;05.05.48;61.7
11.08.48;224;2049;169;03.07.48;WRA;--------;---;.0;11.08.48;32.7;01.03.49;67.7;08.03.49;37.0
21.09.49;264;2050;185;19.06.49;WW;--------;---;.0;21.09.49;29.5;16.03.50;68.3;08.05.50;63.7
20.03.51;79;2051;177;06.07.50;SG;--------;---;.0;20.03.51;80.2;----------;.0;----------;.0
10.04.52;101;2052;234;27.06.51;SM;--------;---;.0;10.04.52;80.9;20.05.52;88.2;----------;.0
18.09.52;262;2053;182;23.08.52;WW;--------;---;.0;18.09.52;29.0;26.03.53;68.4;02.05.53;63.3
14.08.53;226;2054;159;03.07.53;WRA;--------;---;.0;14.08.53;30.2;01.03.54;50.3;19.02.54;66.8
18.09.54;261;2055;179;15.06.54;WW;--------;---;.0;18.09.54;34.5;15.03.55;68.4;25.04.55;64.5
24.03.56;84;2056;184;30.06.55;SG;--------;---;.0;24.03.56;79.2;----------;.0;----------;.0
17.04.57;107;2057;237;03.07.56;SM;--------;---;.0;17.04.57;84.9;27.05.57;92.5;----------;.0
02.11.57;306;2058;180;26.08.57;WW;--------;---;.0;02.11.57;23.6;23.03.58;57.4;01.05.58;10.5
15.08.58;227;2059;175;30.06.58;WRA;--------;---;.0;15.08.58;20.4;01.03.59;68.5;16.03.59;66.6
05.10.59;278;2060;184;25.06.59;WW;--------;---;.0;05.10.59;13.5;27.03.60;67.5;05.05.60;60.8
21.03.61;80;2061;182;03.07.60;SG;--------;---;.0;21.03.61;74.6;----------;.0;----------;.0
12.04.62;102;2062;251;03.07.61;SM;--------;---;.0;12.04.62;92.1;29.05.62;85.5;----------;.0
18.09.62;261;2063;175;10.09.62;WW;--------;---;.0;18.09.62;34.8;21.03.63;68.4;03.05.63;60.9
31.08.63;243;2064;177;25.06.63;WRA;--------;---;.0;31.08.63;5.4;29.02.64;69.2;25.03.64;66.2
18.09.64;262;2065;177;27.06.64;WW;--------;---;.0;18.09.64;2.7;18.03.65;68.4;27.04.65;63.2
24.03.66;83;2066;186;27.06.65;SG;--------;---;.0;24.03.66;81.3;----------;.0;----------;.0
13.04.67;103;2067;241;06.07.66;SM;--------;---;.0;13.04.67;88.5;01.06.67;81.6;----------;.0
28.09.67;271;2068;177;30.08.67;WW;--------;---;.0;28.09.67;32.7;07.03.68;68.4;24.04.68;63.9
31.08.68;244;2069;177;27.06.68;WRA;--------;---;.0;31.08.68;32.5;01.03.69;68.5;24.03.69;66.5
18.09.69;261;2070;168;27.06.69;WW;--------;---;.0;18.09.69;26.8;19.03.70;68.4;29.04.70;63.3
07.04.71;97;2071;180;18.06.70;SG;--------;---;.0;07.04.71;78.3;----------;.0;----------;.0
07.04.72;98;2072;237;30.06.71;SM;--------;---;.0;07.04.72;86.4;25.05.72;91.4;----------;.0
06.10.72;280;2073;182;26.08.72;WW;--------;---;.0;06.10.72;26.7;21.03.73;59.7;03.05.73;29.5
26.08.73;238;2074;167;03.07.73;WRA;--------;---;.0;26.08.73;14.7;01.03.74;67.7;08.03.74;36.8
12.10.74;285;2075;184;18.06.74;WW;--------;---;.0;12.10.74;30.1;31.03.75;66.5;11.05.75;35.8
22.03.76;82;2076;193;04.07.75;SG;--------;---;.0;22.03.76;77.9;----------;.0;----------;.0
15.04.77;105;2077;249;12.07.76;SM;--------;---;.0;15.04.77;94.0;29.05.77;90.3;----------;.0
25.09.77;268;2078;180;07.09.77;WW;--------;---;.0;25.09.77;35.1;01.03.78;68.3;28.04.78;63.7
22.08.78;234;2079;174;30.06.78;WRA;--------;---;.0;22.08.78;17.2;01.03.79;30.0;27.02.79;66.8
30.09.79;273;2080;185;24.06.79;WW;--------;---;.0;30.09.79;20.2;25.03.80;67.5;28.04.80;45.8
