sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;182;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;23.2;26.02.11;67.3
29.09.11;272;2012;193;03.07.11;WW;--------;---;.0;----------;.0;02.04.12;61.7;03.05.12;.1
19.08.12;232;2013;41;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.13;81;2013;207;11.02.13;SG;--------;---;.0;22.03.13;69.6;----------;.0;----------;.0
19.08.13;231;2014;41;27.07.13;WRC;27.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;254;11.02.14;SM;--------;---;.0;22.04.14;62.0;09.06.14;56.2;----------;.0
26.09.14;269;2015;183;13.09.14;WW;12.09.14;RM;240.0;----------;.0;03.04.15;59.1;----------;.0
24.08.15;236;2016;177;03.07.15;WRA;03.07.15;RM;240.0;----------;.0;29.02.16;69.0;----------;.0
18.09.16;262;2017;186;27.06.16;WW;--------;---;.0;----------;.0;04.04.17;63.5;09.05.17;27.5
19.08.17;231;2018;41;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.18;86;2018;198;11.02.18;SG;--------;---;.0;27.03.18;66.7;----------;.0;----------;.0
19.08.18;231;2019;41;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;238;11.02.19;SM;--------;---;.0;23.04.19;48.2;29.05.19;36.7;----------;.0
23.09.19;266;2020;190;27.08.19;WW;27.08.19;RM;240.0;----------;.0;17.03.20;48.0;----------;.0
18.08.20;231;2021;187;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;67.2;13.03.21;26.4
18.09.21;261;2022;192;07.07.21;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
17.08.22;229;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.23;75;2023;186;11.02.23;SG;--------;---;.0;16.03.23;51.3;----------;.0;----------;.0
08.08.23;220;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;248;11.02.24;SM;--------;---;.0;18.04.24;15.3;04.06.24;87.3;----------;.0
18.09.24;262;2025;169;05.09.24;WW;05.09.24;RM;240.0;----------;.0;20.03.25;30.4;----------;.0
31.08.25;243;2026;191;19.06.25;WRA;19.06.25;RM;240.0;----------;.0;01.03.26;65.0;----------;.0
23.09.26;266;2027;187;12.07.26;WW;--------;---;.0;----------;.0;25.03.27;53.2;----------;.0
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.28;81;2028;189;11.02.28;SG;--------;---;.0;21.03.28;55.2;----------;.0;----------;.0
15.08.28;228;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;238;11.02.29;SM;--------;---;.0;06.04.29;.4;24.05.29;48.7;----------;.0
19.09.29;262;2030;191;27.08.29;WW;27.08.29;RM;240.0;----------;.0;19.03.30;54.7;03.05.30;.4
31.08.30;243;2031;176;12.07.30;WRA;11.07.30;RM;240.0;----------;.0;01.03.31;63.7;18.03.31;7.3
21.09.31;264;2032;180;27.06.31;WW;--------;---;.0;----------;.0;27.03.32;66.4;03.05.32;35.8
19.08.32;232;2033;41;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.33;91;2033;176;11.02.33;SG;--------;---;.0;01.04.33;30.9;----------;.0;----------;.0
19.08.33;231;2034;41;27.06.33;WRC;26.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;237;11.02.34;SM;--------;---;.0;----------;.0;29.05.34;52.7;----------;.0
30.09.34;273;2035;181;26.08.34;WW;26.08.34;RM;240.0;----------;.0;23.03.35;49.9;----------;.0
31.08.35;243;2036;183;01.07.35;WRA;01.07.35;RM;240.0;----------;.0;29.02.36;69.0;18.03.36;55.0
25.09.36;269;2037;173;03.07.36;WW;--------;---;.0;----------;.0;20.03.37;50.5;----------;.0
19.08.37;231;2038;41;24.06.37;WRC;23.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.38;84;2038;192;11.02.38;SG;--------;---;.0;25.03.38;59.0;----------;.0;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;238;11.02.39;SM;--------;---;.0;05.04.39;54.4;----------;.0;----------;.0
20.09.39;263;2040;174;27.08.39;WW;27.08.39;RM;240.0;----------;.0;16.03.40;37.1;----------;.0
15.08.40;228;2041;181;24.06.40;WRA;23.06.40;RM;240.0;----------;.0;01.03.41;16.4;----------;.0
23.09.41;266;2042;188;01.07.41;WW;--------;---;.0;----------;.0;27.03.42;49.5;----------;.0
19.08.42;231;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.43;74;2043;187;11.02.43;SG;--------;---;.0;15.03.43;3.6;----------;.0;----------;.0
19.08.43;231;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;246;11.02.44;SM;--------;---;.0;05.04.44;53.4;06.06.44;88.4;----------;.0
18.09.44;262;2045;176;04.09.44;WW;03.09.44;RM;240.0;----------;.0;28.03.45;57.6;----------;.0
31.08.45;243;2046;176;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.46;278;2047;178;27.06.46;WW;--------;---;.0;----------;.0;17.03.47;35.0;----------;.0
17.08.47;229;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.48;84;2048;188;11.02.48;SG;--------;---;.0;24.03.48;64.8;----------;.0;----------;.0
17.08.48;230;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;233;11.02.49;SM;--------;---;.0;05.04.49;35.4;24.05.49;88.6;----------;.0
26.09.49;269;2050;170;23.08.49;WW;22.08.49;RM;240.0;----------;.0;04.03.50;47.2;----------;.0
13.08.50;225;2051;183;21.06.50;WRA;20.06.50;RM;240.0;----------;.0;01.03.51;60.1;18.03.51;36.7
22.09.51;265;2052;177;03.07.51;WW;--------;---;.0;----------;.0;23.03.52;35.9;----------;.0
17.08.52;230;2053;41;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.53;82;2053;188;11.02.53;SG;--------;---;.0;23.03.53;42.5;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;248;11.02.54;SM;--------;---;.0;09.04.54;44.9;31.05.54;71.5;----------;.0
23.09.54;266;2055;180;07.09.54;WW;06.09.54;RM;240.0;----------;.0;05.03.55;41.7;----------;.0
26.08.55;238;2056;184;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;64.8;11.03.56;29.3
23.09.56;267;2057;184;03.07.56;WW;--------;---;.0;----------;.0;09.03.57;65.2;01.05.57;45.4
14.08.57;226;2058;41;04.07.57;WRC;04.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.58;77;2058;186;11.02.58;SG;--------;---;.0;18.03.58;59.4;----------;.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;234;11.02.59;SM;--------;---;.0;05.04.59;49.8;29.05.59;70.5;----------;.0
27.09.59;270;2060;178;23.08.59;WW;23.08.59;RM;240.0;----------;.0;11.03.60;59.0;----------;.0
27.08.60;240;2061;183;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;68.1;09.03.61;12.8
24.09.61;267;2062;182;03.07.61;WW;--------;---;.0;----------;.0;28.02.62;57.5;26.04.62;17.0
19.08.62;231;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.63;79;2063;179;11.02.63;SG;--------;---;.0;20.03.63;63.0;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;237;11.02.64;SM;--------;---;.0;10.04.64;67.0;23.05.64;41.1;----------;.0
27.09.64;271;2065;181;26.08.64;WW;25.08.64;RM;240.0;----------;.0;23.02.65;35.7;----------;.0
31.08.65;243;2066;185;01.07.65;WRA;01.07.65;RM;240.0;----------;.0;01.03.66;69.0;18.03.66;60.5
30.09.66;273;2067;184;06.07.66;WW;--------;---;.0;----------;.0;13.03.67;61.8;05.05.67;39.3
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.68;78;2068;185;11.02.68;SG;--------;---;.0;18.03.68;56.4;----------;.0;----------;.0
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;253;11.02.69;SM;--------;---;.0;12.04.69;54.1;01.06.69;60.6;----------;.0
25.09.69;268;2070;185;11.09.69;WW;11.09.69;RM;240.0;----------;.0;03.04.70;11.0;----------;.0
31.08.70;243;2071;173;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;67.2;10.03.71;18.7
20.09.71;263;2072;189;24.06.71;WW;--------;---;.0;----------;.0;28.03.72;64.7;09.05.72;43.4
19.08.72;232;2073;41;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.73;88;2073;177;11.02.73;SG;--------;---;.0;29.03.73;62.4;----------;.0;----------;.0
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;231;11.02.74;SM;--------;---;.0;13.04.74;54.9;29.05.74;83.0;----------;.0
30.09.74;273;2075;184;20.08.74;WW;20.08.74;RM;240.0;----------;.0;22.03.75;37.9;----------;.0
31.08.75;243;2076;174;04.07.75;WRA;04.07.75;RM;240.0;----------;.0;29.02.76;63.2;----------;.0
18.09.76;262;2077;177;24.06.76;WW;--------;---;.0;----------;.0;21.03.77;66.0;02.05.77;50.2
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.78;74;2078;179;11.02.78;SG;--------;---;.0;15.03.78;71.5;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.79;118;2079;258;11.02.79;SM;--------;---;.0;----------;.0;10.06.79;76.6;----------;.0
20.09.79;263;2080;183;16.09.79;WW;16.09.79;RM;240.0;----------;.0;13.03.80;60.6;05.05.80;10.0
