sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
27.04.11;117;2011;258;04.07.10;SM;--------;---;.0;27.04.11;91.8;08.06.11;93.3;----------;.0
01.10.11;274;2012;186;16.09.11;WW;--------;---;.0;01.10.11;32.9;31.03.12;65.8;09.05.12;54.1
16.08.12;229;2013;174;06.07.12;WRA;--------;---;.0;16.08.12;29.7;01.03.13;67.5;10.03.13;48.3
08.10.13;281;2014;184;24.06.13;WW;--------;---;.0;08.10.13;31.8;27.03.14;66.0;01.05.14;36.7
28.03.15;87;2015;201;04.07.14;SG;--------;---;.0;28.03.15;78.0;----------;.0;----------;.0
05.04.16;96;2016;259;21.07.15;SM;--------;---;.0;05.04.16;89.8;05.06.16;90.3;----------;.0
24.09.16;268;2017;189;16.09.16;WW;--------;---;.0;24.09.16;34.2;24.03.17;64.5;03.05.17;42.5
29.08.17;241;2018;175;09.07.17;WRA;--------;---;.0;29.08.17;24.0;01.03.18;69.2;23.03.18;66.2
24.09.18;267;2019;181;25.06.18;WW;--------;---;.0;----------;.0;21.03.19;66.7;05.05.19;56.5
24.03.20;84;2020;183;01.07.19;SG;--------;---;.0;24.03.20;82.4;----------;.0;----------;.0
25.04.21;115;2021;258;03.07.20;SM;--------;---;.0;25.04.21;90.3;08.06.21;77.8;----------;.0
23.09.21;266;2022;189;16.09.21;WW;--------;---;.0;23.09.21;35.7;15.03.22;68.1;01.05.22;63.2
30.08.22;242;2023;186;09.07.22;WRA;--------;---;.0;30.08.22;11.7;01.03.23;69.2;18.03.23;65.9
18.09.23;261;2024;187;06.07.23;WW;--------;---;.0;18.09.23;31.4;07.03.24;68.4;29.04.24;63.6
01.04.25;91;2025;183;06.07.24;SG;--------;---;.0;01.04.25;79.3;----------;.0;----------;.0
19.04.26;109;2026;245;03.07.25;SM;--------;---;.0;19.04.26;90.9;30.05.26;74.0;----------;.0
18.09.26;261;2027;181;04.09.26;WW;--------;---;.0;18.09.26;34.3;26.03.27;68.4;01.05.27;64.5
10.08.27;222;2028;178;01.07.27;WRA;--------;---;.0;10.08.27;20.4;29.02.28;68.4;11.03.28;56.8
18.09.28;262;2029;184;27.06.28;WW;--------;---;.0;----------;.0;02.04.29;68.3;06.05.29;63.1
15.04.30;105;2030;189;04.07.29;SG;--------;---;.0;15.04.30;78.7;----------;.0;----------;.0
17.04.31;107;2031;249;09.07.30;SM;--------;---;.0;17.04.31;88.4;03.06.31;92.4;----------;.0
29.09.31;272;2032;176;07.09.31;WW;--------;---;.0;29.09.31;29.6;20.03.32;68.0;02.05.32;59.2
22.08.32;235;2033;166;25.06.32;WRA;--------;---;.0;22.08.32;29.2;01.03.33;67.1;13.03.33;62.4
18.09.33;261;2034;177;16.06.33;WW;--------;---;.0;----------;.0;31.03.34;68.3;03.05.34;61.8
26.03.35;85;2035;185;27.06.34;SG;--------;---;.0;26.03.35;48.5;----------;.0;----------;.0
05.04.36;96;2036;239;06.07.35;SM;--------;---;.0;05.04.36;90.7;22.05.36;93.0;----------;.0
18.09.36;262;2037;182;27.08.36;WW;--------;---;.0;18.09.36;30.3;19.03.37;68.3;28.04.37;62.9
31.08.37;243;2038;173;03.07.37;WRA;--------;---;.0;31.08.37;19.4;01.03.38;68.4;12.03.38;52.5
27.09.38;270;2039;176;24.06.38;WW;--------;---;.0;27.09.38;32.2;04.03.39;67.0;21.04.39;56.2
20.03.40;80;2040;171;27.06.39;SG;--------;---;.0;20.03.40;75.8;----------;.0;----------;.0
11.04.41;101;2041;231;21.06.40;SM;--------;---;.0;11.04.41;86.7;21.05.41;87.7;----------;.0
28.09.41;271;2042;183;20.08.41;WW;--------;---;.0;28.09.41;24.1;11.03.42;68.2;02.05.42;59.7
31.08.42;243;2043;173;03.07.42;WRA;--------;---;.0;31.08.42;22.4;01.03.43;68.4;11.03.43;45.8
23.09.43;266;2044;176;24.06.43;WW;--------;---;.0;23.09.43;.3;15.03.44;68.3;29.04.44;62.8
22.03.45;81;2045;180;25.06.44;SG;--------;---;.0;22.03.45;78.2;----------;.0;----------;.0
05.04.46;95;2046;234;30.06.45;SM;--------;---;.0;05.04.46;89.0;16.05.46;73.3;----------;.0
18.09.46;261;2047;184;23.08.46;WW;--------;---;.0;18.09.46;29.9;29.03.47;68.4;02.05.47;61.1
10.08.47;222;2048;165;04.07.47;WRA;--------;---;.0;10.08.47;20.6;29.02.48;33.1;23.02.48;66.4
21.09.48;265;2049;182;15.06.48;WW;--------;---;.0;21.09.48;33.9;13.03.49;68.4;23.04.49;63.8
14.03.50;73;2050;176;03.07.49;SG;--------;---;.0;14.03.50;82.2;----------;.0;----------;.0
13.04.51;103;2051;237;27.06.50;SM;--------;---;.0;13.04.51;91.7;03.06.51;86.6;----------;.0
01.10.51;274;2052;190;26.08.51;WW;--------;---;.0;01.10.51;22.8;22.03.52;68.1;29.04.52;59.5
19.08.52;232;2053;172;09.07.52;WRA;--------;---;.0;19.08.52;26.1;01.03.53;69.2;27.03.53;66.4
20.09.53;263;2054;173;22.06.53;WW;--------;---;.0;20.09.53;14.2;11.03.54;68.4;25.04.54;63.1
16.03.55;75;2055;176;24.06.54;SG;--------;---;.0;16.03.55;80.2;----------;.0;----------;.0
19.04.56;110;2056;241;27.06.55;SM;--------;---;.0;19.04.56;88.4;03.06.56;84.4;----------;.0
02.10.56;276;2057;195;29.08.56;WW;--------;---;.0;02.10.56;24.3;15.03.57;67.1;30.04.57;56.4
31.08.57;243;2058;166;15.07.57;WRA;--------;---;.0;31.08.57;29.2;01.03.58;68.4;14.03.58;65.9
19.09.58;262;2059;189;16.06.58;WW;--------;---;.0;----------;.0;23.03.59;68.4;01.05.59;62.7
07.04.60;98;2060;195;09.07.59;SG;--------;---;.0;07.04.60;83.0;----------;.0;----------;.0
12.04.61;102;2061;240;15.07.60;SM;--------;---;.0;12.04.61;88.8;21.05.61;47.8;----------;.0
18.09.61;261;2062;187;29.08.61;WW;--------;---;.0;18.09.61;32.8;21.03.62;67.1;08.05.62;64.6
22.08.62;234;2063;155;07.07.62;WRA;--------;---;.0;22.08.62;21.1;01.03.63;35.7;22.02.63;66.7
30.09.63;273;2064;173;15.06.63;WW;--------;---;.0;----------;.0;26.03.64;67.0;28.04.64;32.3
20.03.65;79;2065;186;22.06.64;SG;--------;---;.0;20.03.65;80.2;----------;.0;----------;.0
07.04.66;97;2066;251;06.07.65;SM;--------;---;.0;07.04.66;89.4;18.05.66;93.3;----------;.0
18.09.66;261;2067;177;10.09.66;WW;--------;---;.0;18.09.66;34.7;13.03.67;68.4;02.05.67;62.7
31.08.67;243;2068;178;27.06.67;WRA;--------;---;.0;31.08.67;9.7;29.02.68;69.2;20.03.68;63.6
21.09.68;265;2069;175;27.06.68;WW;--------;---;.0;21.09.68;26.2;20.03.69;68.4;30.04.69;63.2
11.03.70;70;2070;173;25.06.69;SG;--------;---;.0;11.03.70;79.7;----------;.0;----------;.0
07.04.71;97;2071;234;24.06.70;SM;--------;---;.0;07.04.71;91.2;26.05.71;94.8;----------;.0
19.09.71;262;2072;179;23.08.71;WW;--------;---;.0;19.09.71;29.0;14.03.72;68.4;30.04.72;63.5
26.08.72;239;2073;162;28.06.72;WRA;--------;---;.0;26.08.72;22.3;01.03.73;27.1;24.02.73;66.4
22.09.73;265;2074;175;15.06.73;WW;--------;---;.0;22.09.73;33.5;04.03.74;68.4;01.05.74;63.6
21.03.75;80;2075;184;25.06.74;SG;--------;---;.0;21.03.75;78.2;----------;.0;----------;.0
10.04.76;101;2076;234;04.07.75;SM;--------;---;.0;10.04.76;93.5;23.05.76;80.6;----------;.0
05.10.76;279;2077;181;23.08.76;WW;--------;---;.0;05.10.76;29.2;24.03.77;67.4;02.05.77;48.7
10.08.77;222;2078;165;01.07.77;WRA;--------;---;.0;10.08.77;18.8;01.03.78;66.6;01.03.78;66.6
25.09.78;268;2079;179;15.06.78;WW;--------;---;.0;----------;.0;19.03.79;68.3;30.04.79;55.2
27.03.80;87;2080;180;30.06.79;SG;--------;---;.0;27.03.80;77.9;----------;.0;----------;.0
