sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;180;30.06.10;WW;--------;---;.0;20.09.10;33.0;20.03.11;68.3;01.05.11;58.1
16.03.12;76;2012;191;30.06.11;SG;--------;---;.0;16.03.12;79.0;----------;.0;----------;.0
09.04.13;99;2013;244;10.07.12;SM;--------;---;.0;09.04.13;91.8;02.06.13;90.5;----------;.0
18.09.13;261;2014;182;02.09.13;WW;--------;---;.0;18.09.13;32.0;29.03.14;68.4;06.05.14;63.1
31.08.14;243;2015;171;03.07.14;WRA;--------;---;.0;31.08.14;26.0;01.03.15;67.6;02.03.15;39.5
18.09.15;261;2016;186;21.06.15;WW;--------;---;.0;18.09.15;3.4;19.03.16;68.4;29.04.16;63.0
06.04.17;96;2017;185;06.07.16;SG;--------;---;.0;06.04.17;77.6;----------;.0;----------;.0
23.04.18;113;2018;250;06.07.17;SM;--------;---;.0;23.04.18;93.4;05.06.18;89.2;----------;.0
20.09.18;263;2019;178;08.09.18;WW;--------;---;.0;20.09.18;33.1;23.03.19;66.1;01.05.19;52.3
30.08.19;242;2020;167;28.06.19;WRA;--------;---;.0;30.08.19;12.8;29.02.20;67.5;10.03.20;41.8
18.09.20;262;2021;182;16.06.20;WW;--------;---;.0;18.09.20;14.8;20.03.21;68.4;07.05.21;63.3
22.03.22;81;2022;183;03.07.21;SG;--------;---;.0;22.03.22;79.1;----------;.0;----------;.0
06.04.23;96;2023;251;03.07.22;SM;--------;---;.0;06.04.23;84.7;01.06.23;89.2;----------;.0
30.09.23;273;2024;188;10.09.23;WW;--------;---;.0;30.09.23;28.7;14.03.24;67.9;29.04.24;60.4
30.08.24;243;2025;166;07.07.24;WRA;--------;---;.0;30.08.24;27.9;01.03.25;68.4;07.03.25;31.5
26.09.25;269;2026;188;16.06.25;WW;--------;---;.0;26.09.25;29.1;24.03.26;67.6;05.05.26;62.4
14.03.27;73;2027;187;09.07.26;SG;--------;---;.0;14.03.27;80.0;----------;.0;----------;.0
11.04.28;102;2028;234;07.07.27;SM;--------;---;.0;11.04.28;93.1;28.05.28;91.2;----------;.0
02.10.28;276;2029;185;23.08.28;WW;--------;---;.0;02.10.28;33.6;19.03.29;68.4;04.05.29;62.3
31.08.29;243;2030;167;06.07.29;WRA;--------;---;.0;31.08.29;27.1;01.03.30;68.4;13.03.30;56.6
18.09.30;261;2031;183;18.06.30;WW;--------;---;.0;----------;.0;11.03.31;68.3;06.05.31;61.7
19.03.32;79;2032;181;03.07.31;SG;--------;---;.0;19.03.32;61.2;----------;.0;----------;.0
08.04.33;98;2033;245;30.06.32;SM;--------;---;.0;08.04.33;87.8;03.06.33;91.0;----------;.0
18.09.33;261;2034;176;04.09.33;WW;--------;---;.0;18.09.33;33.7;19.03.34;68.4;28.04.34;61.6
18.08.34;230;2035;179;27.06.34;WRA;--------;---;.0;18.08.34;29.5;01.03.35;69.2;01.04.35;65.1
19.09.35;262;2036;182;30.06.35;WW;--------;---;.0;19.09.35;26.9;29.03.36;68.4;04.05.36;62.5
28.03.37;87;2037;190;01.07.36;SG;--------;---;.0;28.03.37;83.5;----------;.0;----------;.0
11.04.38;101;2038;236;10.07.37;SM;--------;---;.0;11.04.38;88.4;22.05.38;70.2;----------;.0
02.10.38;275;2039;181;26.08.38;WW;--------;---;.0;02.10.38;30.3;13.03.39;67.4;26.04.39;56.1
28.08.39;240;2040;170;01.07.39;WRA;--------;---;.0;28.08.39;17.8;29.02.40;69.4;23.03.40;64.2
25.09.40;269;2041;174;19.06.40;WW;--------;---;.0;----------;.0;18.03.41;66.2;22.04.41;44.1
29.03.42;88;2042;185;24.06.41;SG;--------;---;.0;29.03.42;81.1;----------;.0;----------;.0
16.04.43;106;2043;236;06.07.42;SM;--------;---;.0;16.04.43;87.5;26.05.43;71.9;----------;.0
03.10.43;276;2044;187;26.08.43;WW;--------;---;.0;03.10.43;23.9;27.03.44;67.3;01.05.44;37.0
27.08.44;240;2045;174;06.07.44;WRA;--------;---;.0;27.08.44;21.1;01.03.45;69.2;19.03.45;64.5
19.09.45;262;2046;175;24.06.45;WW;--------;---;.0;----------;.0;14.03.46;68.4;29.04.46;64.2
18.03.47;77;2047;181;25.06.46;SG;--------;---;.0;18.03.47;75.5;----------;.0;----------;.0
05.04.48;96;2048;234;01.07.47;SM;--------;---;.0;05.04.48;92.8;27.05.48;92.3;----------;.0
21.09.48;265;2049;178;23.08.48;WW;--------;---;.0;21.09.48;26.4;17.03.49;67.3;25.04.49;59.1
29.08.49;241;2050;167;28.06.49;WRA;--------;---;.0;29.08.49;31.8;01.03.50;68.4;13.03.50;60.3
24.09.50;267;2051;179;18.06.50;WW;--------;---;.0;24.09.50;30.8;26.03.51;68.4;02.05.51;64.2
12.03.52;72;2052;182;30.06.51;SG;--------;---;.0;12.03.52;74.3;----------;.0;----------;.0
15.04.53;105;2053;234;01.07.52;SM;--------;---;.0;15.04.53;83.6;23.05.53;85.0;----------;.0
27.09.53;270;2054;184;23.08.53;WW;--------;---;.0;27.09.53;34.5;27.03.54;68.4;06.05.54;63.3
25.08.54;237;2055;164;04.07.54;WRA;--------;---;.0;25.08.54;21.4;01.03.55;66.7;01.03.55;66.7
30.09.55;273;2056;179;15.06.55;WW;--------;---;.0;----------;.0;24.03.56;66.7;23.04.56;25.2
02.04.57;92;2057;187;28.06.56;SG;--------;---;.0;02.04.57;81.2;----------;.0;----------;.0
21.04.58;111;2058;240;07.07.57;SM;--------;---;.0;21.04.58;87.0;02.06.58;91.0;----------;.0
05.10.58;278;2059;176;29.08.58;WW;--------;---;.0;05.10.58;24.0;18.03.59;63.9;29.04.59;57.7
31.08.59;243;2060;176;27.06.59;WRA;--------;---;.0;31.08.59;8.7;29.02.60;68.4;13.03.60;64.1
23.09.60;267;2061;186;25.06.60;WW;--------;---;.0;23.09.60;25.2;23.03.61;68.4;05.05.61;62.4
10.04.62;100;2062;189;06.07.61;SG;--------;---;.0;10.04.62;79.8;----------;.0;----------;.0
12.04.63;102;2063;234;09.07.62;SM;--------;---;.0;12.04.63;89.6;30.05.63;90.0;----------;.0
20.09.63;263;2064;179;23.08.63;WW;--------;---;.0;20.09.63;25.8;20.03.64;65.4;29.04.64;53.7
31.08.64;244;2065;168;28.06.64;WRA;--------;---;.0;31.08.64;16.2;01.03.65;67.1;08.03.65;36.1
28.09.65;271;2066;181;18.06.65;WW;--------;---;.0;28.09.65;16.0;24.03.66;68.4;05.05.66;61.2
21.03.67;80;2067;195;01.07.66;SG;--------;---;.0;21.03.67;66.5;----------;.0;----------;.0
22.04.68;113;2068;242;15.07.67;SM;--------;---;.0;22.04.68;89.3;31.05.68;91.6;----------;.0
27.09.68;271;2069;178;30.08.68;WW;--------;---;.0;27.09.68;33.7;18.03.69;68.2;28.04.69;62.7
11.08.69;223;2070;166;28.06.69;WRA;--------;---;.0;11.08.69;27.8;01.03.70;67.6;02.03.70;39.6
19.09.70;262;2071;175;16.06.70;WW;--------;---;.0;19.09.70;31.5;23.03.71;68.4;30.04.71;63.4
07.04.72;98;2072;190;25.06.71;SG;--------;---;.0;07.04.72;77.2;----------;.0;----------;.0
16.04.73;106;2073;237;09.07.72;SM;--------;---;.0;16.04.73;91.1;29.05.73;85.8;----------;.0
18.09.73;261;2074;176;26.08.73;WW;--------;---;.0;18.09.73;29.2;02.04.74;68.3;05.05.74;60.1
24.08.74;236;2075;169;27.06.74;WRA;--------;---;.0;24.08.74;31.7;01.03.75;69.2;27.03.75;62.8
18.09.75;261;2076;185;19.06.75;WW;--------;---;.0;----------;.0;21.03.76;68.4;04.05.76;64.2
25.03.77;84;2077;185;04.07.76;SG;--------;---;.0;25.03.77;79.1;----------;.0;----------;.0
07.04.78;97;2078;258;06.07.77;SM;--------;---;.0;07.04.78;81.8;31.05.78;92.4;----------;.0
25.09.78;268;2079;178;16.09.78;WW;--------;---;.0;25.09.78;35.0;02.04.79;68.3;08.05.79;63.1
31.08.79;243;2080;168;28.06.79;WRA;--------;---;.0;31.08.79;14.7;29.02.80;64.1;10.02.80;66.3
