sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
15.04.11;105;2011;258;04.07.10;SM;--------;---;.0;15.04.11;90.5;07.06.11;94.7;----------;.0
25.09.11;268;2012;196;16.09.11;WW;--------;---;.0;25.09.11;34.1;25.03.12;68.1;06.05.12;61.0
31.08.12;244;2013;173;15.07.12;WRA;--------;---;.0;31.08.12;30.2;01.03.13;68.6;14.03.13;44.4
18.09.13;261;2014;191;24.06.13;WW;--------;---;.0;18.09.13;31.2;31.03.14;68.4;12.05.14;63.2
03.04.15;93;2015;191;12.07.14;SG;--------;---;.0;03.04.15;79.2;----------;.0;----------;.0
15.04.16;106;2016;245;12.07.15;SM;--------;---;.0;15.04.16;82.5;24.05.16;58.4;----------;.0
25.09.16;269;2017;179;02.09.16;WW;--------;---;.0;25.09.16;29.8;25.03.17;67.2;02.05.17;57.0
31.08.17;243;2018;182;30.06.17;WRA;--------;---;.0;31.08.17;11.1;01.03.18;69.2;26.03.18;66.2
19.09.18;262;2019;176;03.07.18;WW;--------;---;.0;19.09.18;22.4;26.03.19;68.4;28.04.19;63.6
22.03.20;82;2020;201;27.06.19;SG;--------;---;.0;22.03.20;80.8;----------;.0;----------;.0
11.04.21;101;2021;244;21.07.20;SM;--------;---;.0;11.04.21;90.8;24.05.21;86.0;----------;.0
05.10.21;278;2022;182;02.09.21;WW;--------;---;.0;05.10.21;25.0;29.03.22;67.0;08.05.22;43.8
12.08.22;224;2023;156;03.07.22;WRA;--------;---;.0;12.08.22;28.5;01.03.23;40.5;21.02.23;66.7
21.09.23;264;2024;184;15.06.23;WW;--------;---;.0;----------;.0;26.03.24;67.1;07.05.24;51.4
16.04.25;106;2025;187;03.07.24;SG;--------;---;.0;16.04.25;81.1;----------;.0;----------;.0
18.04.26;108;2026;246;07.07.25;SM;--------;---;.0;18.04.26;90.7;02.06.26;94.7;----------;.0
21.09.26;264;2027;192;04.09.26;WW;--------;---;.0;21.09.26;32.2;10.03.27;66.9;29.04.27;59.0
30.08.27;242;2028;175;12.07.27;WRA;--------;---;.0;30.08.27;34.5;29.02.28;67.7;02.03.28;29.7
03.10.28;277;2029;187;24.06.28;WW;--------;---;.0;03.10.28;3.6;09.04.29;66.9;08.05.29;23.8
27.03.30;86;2030;188;07.07.29;SG;--------;---;.0;27.03.30;81.1;----------;.0;----------;.0
06.04.31;96;2031;235;09.07.30;SM;--------;---;.0;06.04.31;90.1;31.05.31;91.7;----------;.0
18.09.31;261;2032;194;24.08.31;WW;--------;---;.0;18.09.31;28.3;09.03.32;68.4;03.05.32;62.9
31.08.32;244;2033;168;13.07.32;WRA;--------;---;.0;31.08.32;29.1;01.03.33;68.3;22.03.33;62.5
04.10.33;277;2034;184;18.06.33;WW;--------;---;.0;04.10.33;14.0;24.03.34;68.4;04.05.34;63.3
30.03.35;89;2035;189;04.07.34;SG;--------;---;.0;30.03.35;78.4;----------;.0;----------;.0
14.04.36;105;2036;245;09.07.35;SM;--------;---;.0;14.04.36;87.0;26.05.36;95.4;----------;.0
19.09.36;263;2037;175;02.09.36;WW;--------;---;.0;19.09.36;32.9;23.03.37;68.4;26.04.37;61.2
31.08.37;243;2038;177;25.06.37;WRA;--------;---;.0;31.08.37;5.8;01.03.38;68.4;20.03.38;66.3
07.10.38;280;2039;191;27.06.38;WW;--------;---;.0;----------;.0;16.03.39;64.7;12.05.39;53.6
11.04.40;102;2040;189;12.07.39;SG;--------;---;.0;11.04.40;78.4;----------;.0;----------;.0
08.04.41;98;2041;256;09.07.40;SM;--------;---;.0;08.04.41;79.4;30.05.41;89.4;----------;.0
22.09.41;265;2042;175;14.09.41;WW;--------;---;.0;22.09.41;35.1;15.03.42;68.0;01.05.42;60.3
10.08.42;222;2043;169;25.06.42;WRA;--------;---;.0;10.08.42;13.0;01.03.43;68.4;13.03.43;61.6
22.09.43;265;2044;174;19.06.43;WW;--------;---;.0;22.09.43;28.5;13.03.44;68.4;01.05.44;62.5
23.03.45;82;2045;184;24.06.44;SG;--------;---;.0;23.03.45;77.2;----------;.0;----------;.0
13.04.46;103;2046;249;04.07.45;SM;--------;---;.0;13.04.46;83.1;06.06.46;93.3;----------;.0
18.09.46;261;2047;185;07.09.46;WW;--------;---;.0;18.09.46;33.4;25.03.47;68.4;04.05.47;63.3
17.08.47;229;2048;168;06.07.47;WRA;--------;---;.0;17.08.47;21.1;29.02.48;68.4;11.03.48;56.3
23.09.48;267;2049;185;18.06.48;WW;--------;---;.0;23.09.48;16.4;15.03.49;68.4;28.04.49;62.7
11.03.50;70;2050;178;06.07.49;SG;--------;---;.0;11.03.50;79.8;----------;.0;----------;.0
08.04.51;98;2051;245;28.06.50;SM;--------;---;.0;08.04.51;88.4;27.05.51;92.0;----------;.0
27.09.51;270;2052;169;04.09.51;WW;--------;---;.0;27.09.51;29.6;12.03.52;68.3;28.04.52;60.2
30.08.52;243;2053;175;18.06.52;WRA;--------;---;.0;30.08.52;11.0;01.03.53;67.6;04.03.53;25.6
22.09.53;265;2054;183;25.06.53;WW;--------;---;.0;22.09.53;4.2;04.03.54;68.4;27.04.54;63.8
30.03.55;89;2055;182;03.07.54;SG;--------;---;.0;30.03.55;73.8;----------;.0;----------;.0
07.04.56;98;2056;233;03.07.55;SM;--------;---;.0;07.04.56;87.9;25.05.56;92.6;----------;.0
18.09.56;262;2057;186;21.08.56;WW;--------;---;.0;18.09.56;27.1;28.03.57;68.4;07.05.57;63.0
31.08.57;243;2058;165;06.07.57;WRA;--------;---;.0;31.08.57;33.9;01.03.58;25.3;25.02.58;66.8
11.10.58;284;2059;177;15.06.58;WW;--------;---;.0;11.10.58;35.0;07.03.59;65.8;28.04.59;39.5
19.03.60;79;2060;180;27.06.59;SG;--------;---;.0;19.03.60;81.6;----------;.0;----------;.0
09.04.61;99;2061;241;30.06.60;SM;--------;---;.0;09.04.61;91.7;24.05.61;94.8;----------;.0
28.09.61;271;2062;179;30.08.61;WW;--------;---;.0;28.09.61;29.5;18.03.62;68.4;06.05.62;62.8
10.08.62;222;2063;166;30.06.62;WRA;--------;---;.0;10.08.62;31.3;01.03.63;67.6;03.03.63;29.3
18.09.63;261;2064;183;16.06.63;WW;--------;---;.0;18.09.63;3.1;17.03.64;68.4;05.05.64;63.8
19.03.65;78;2065;179;03.07.64;SG;--------;---;.0;19.03.65;64.0;----------;.0;----------;.0
09.04.66;99;2066;233;30.06.65;SM;--------;---;.0;09.04.66;90.7;27.05.66;89.4;----------;.0
20.09.66;263;2067;183;23.08.66;WW;--------;---;.0;20.09.66;26.3;19.03.67;68.0;01.05.67;60.0
31.08.67;243;2068;163;03.07.67;WRA;--------;---;.0;31.08.67;17.1;29.02.68;68.4;14.03.68;59.3
24.09.68;268;2069;176;15.06.68;WW;--------;---;.0;----------;.0;18.03.69;67.4;29.04.69;59.9
20.03.70;79;2070;180;27.06.69;SG;--------;---;.0;20.03.70;77.4;----------;.0;----------;.0
05.04.71;95;2071;233;30.06.70;SM;--------;---;.0;05.04.71;87.6;23.05.71;89.2;----------;.0
13.10.71;286;2072;184;23.08.71;WW;--------;---;.0;13.10.71;33.2;29.03.72;64.9;03.05.72;24.4
25.08.72;238;2073;168;03.07.72;WRA;--------;---;.0;25.08.72;33.9;01.03.73;68.4;13.03.73;61.1
27.09.73;270;2074;177;18.06.73;WW;--------;---;.0;----------;.0;26.03.74;68.2;08.05.74;58.4
30.03.75;89;2075;174;27.06.74;SG;--------;---;.0;30.03.75;65.6;----------;.0;----------;.0
05.04.76;96;2076;240;24.06.75;SM;--------;---;.0;05.04.76;85.7;24.05.76;95.3;----------;.0
01.10.76;275;2077;184;29.08.76;WW;--------;---;.0;01.10.76;27.2;18.03.77;68.4;04.05.77;62.8
31.08.77;243;2078;166;04.07.77;WRA;--------;---;.0;31.08.77;34.1;01.03.78;67.6;05.03.78;25.6
19.09.78;262;2079;180;16.06.78;WW;--------;---;.0;19.09.78;27.5;18.03.79;68.4;04.05.79;63.6
30.03.80;90;2080;180;30.06.79;SG;--------;---;.0;30.03.80;81.0;----------;.0;----------;.0
