sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.27;261;2028;185;04.09.27;WW;04.09.27;RM;240.0;----------;.0;19.03.28;46.8;----------;.0
15.08.28;228;2029;175;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;35.7;----------;.0
19.09.29;262;2030;191;25.06.29;WW;--------;---;.0;----------;.0;19.03.30;62.9;03.05.30;38.4
19.08.30;231;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.31;72;2031;175;11.02.31;SG;--------;---;.0;13.03.31;62.6;----------;.0;----------;.0
19.08.31;231;2032;41;25.06.31;WRC;25.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.32;103;2032;236;11.02.32;SM;--------;---;.0;12.04.32;43.5;22.05.32;36.2;----------;.0
19.09.32;263;2033;177;24.08.32;WW;24.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.08.33;235;2034;187;27.06.33;WRA;27.06.33;RM;240.0;----------;.0;01.03.34;39.1;----------;.0
30.09.34;273;2035;181;07.07.34;WW;--------;---;.0;----------;.0;23.03.35;59.3;----------;.0
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.36;87;2036;186;11.02.36;SG;--------;---;.0;27.03.36;66.5;----------;.0;----------;.0
07.08.36;220;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;233;11.02.37;SM;--------;---;.0;05.04.37;26.2;23.05.37;69.2;----------;.0
27.09.37;270;2038;192;23.08.37;WW;22.08.37;RM;240.0;----------;.0;23.03.38;34.0;----------;.0
31.08.38;243;2039;176;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;64.6;16.03.39;12.2
20.09.39;263;2040;174;27.06.39;WW;--------;---;.0;----------;.0;16.03.40;56.8;24.04.40;12.8
15.08.40;228;2041;41;24.06.40;WRC;23.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.41;85;2041;189;11.02.41;SG;--------;---;.0;26.03.41;14.9;----------;.0;----------;.0
11.08.41;223;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.42;101;2042;246;11.02.42;SM;--------;---;.0;11.04.42;21.5;24.05.42;81.6;----------;.0
29.09.42;272;2043;185;04.09.42;WW;04.09.42;RM;240.0;----------;.0;18.03.43;25.7;----------;.0
31.08.43;243;2044;185;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;64.5;----------;.0
18.09.44;262;2045;176;04.07.44;WW;--------;---;.0;----------;.0;28.03.45;63.9;02.05.45;23.9
19.08.45;231;2046;41;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.46;88;2046;192;11.02.46;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;238;11.02.47;SM;--------;---;.0;05.04.47;33.9;26.05.47;77.2;----------;.0
11.10.47;284;2048;188;27.08.47;WW;27.08.47;RM;240.0;----------;.0;25.03.48;47.5;----------;.0
17.08.48;230;2049;175;07.07.48;WRA;07.07.48;RM;240.0;----------;.0;01.03.49;68.0;12.03.49;28.0
26.09.49;269;2050;170;25.06.49;WW;--------;---;.0;----------;.0;04.03.50;62.8;25.04.50;36.9
14.08.50;226;2051;41;21.06.50;WRC;20.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.51;83;2051;183;11.02.51;SG;--------;---;.0;24.03.51;56.0;----------;.0;----------;.0
13.08.51;225;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.52;110;2052;242;11.02.52;SM;--------;---;.0;----------;.0;28.05.52;57.8;----------;.0
30.09.52;274;2053;186;30.08.52;WW;30.08.52;RM;240.0;----------;.0;24.03.53;42.6;----------;.0
31.08.53;243;2054;183;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;69.0;20.03.54;12.1
24.09.54;267;2055;180;03.07.54;WW;--------;---;.0;----------;.0;06.03.55;48.4;02.05.55;16.8
19.08.55;231;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;192;11.02.56;SG;--------;---;.0;12.04.56;51.5;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;236;11.02.57;SM;--------;---;.0;05.04.57;59.3;01.06.57;54.1;----------;.0
03.10.57;276;2058;183;26.08.57;WW;25.08.57;RM;240.0;----------;.0;18.03.58;54.3;----------;.0
19.08.58;231;2059;179;03.07.58;WRA;03.07.58;RM;240.0;----------;.0;01.03.59;67.6;11.03.59;19.4
27.09.59;270;2060;178;30.06.59;WW;--------;---;.0;----------;.0;11.03.60;65.0;26.04.60;39.7
19.08.60;232;2061;41;27.06.60;WRC;27.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.61;71;2061;187;11.02.61;SG;--------;---;.0;12.03.61;61.8;----------;.0;----------;.0
19.08.61;231;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;249;11.02.62;SM;--------;---;.0;15.04.62;51.0;26.05.62;26.6;----------;.0
20.09.62;263;2063;178;07.09.62;WW;07.09.62;RM;240.0;----------;.0;18.03.63;59.7;02.05.63;1.7
31.08.63;243;2064;178;28.06.63;WRA;28.06.63;RM;240.0;----------;.0;29.02.64;67.9;29.03.64;61.3
27.09.64;271;2065;181;27.06.64;WW;--------;---;.0;----------;.0;23.02.65;60.6;24.04.65;34.3
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.66;78;2066;188;11.02.66;SG;--------;---;.0;19.03.66;72.8;----------;.0;----------;.0
19.08.66;231;2067;41;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;242;11.02.67;SM;--------;---;.0;14.04.67;51.0;03.06.67;89.5;----------;.0
18.09.67;261;2068;181;01.09.67;WW;31.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.68;244;2069;181;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;54.7;14.03.69;.9
25.09.69;268;2070;184;01.07.69;WW;--------;---;.0;----------;.0;03.04.70;22.6;----------;.0
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.71;72;2071;175;11.02.71;SG;--------;---;.0;13.03.71;62.4;----------;.0;----------;.0
17.08.71;229;2072;41;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.72;114;2072;254;11.02.72;SM;--------;---;.0;23.04.72;54.0;03.06.72;34.2;----------;.0
07.10.72;281;2073;174;11.09.72;WW;11.09.72;RM;240.0;----------;.0;13.03.73;44.9;----------;.0
28.08.73;240;2074;177;24.06.73;WRA;24.06.73;RM;240.0;----------;.0;01.03.74;68.0;----------;.0
30.09.74;273;2075;184;27.06.74;WW;--------;---;.0;----------;.0;22.03.75;57.3;----------;.0
19.08.75;231;2076;41;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.76;75;2076;177;11.02.76;SG;--------;---;.0;15.03.76;62.5;----------;.0;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;237;11.02.77;SM;--------;---;.0;20.04.77;71.2;28.05.77;56.7;----------;.0
05.10.77;278;2078;176;26.08.77;WW;26.08.77;RM;240.0;----------;.0;22.03.78;47.6;----------;.0
31.08.78;243;2079;186;27.06.78;WRA;26.06.78;RM;240.0;----------;.0;01.03.79;57.3;----------;.0
18.09.79;261;2080;183;06.07.79;WW;--------;---;.0;----------;.0;13.03.80;65.2;05.05.80;27.5
