sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
11.04.11;101;2011;248;04.07.10;SM;--------;---;.0;11.04.11;90.4;28.05.11;84.0;----------;.0
18.09.11;261;2012;202;07.09.11;WW;--------;---;.0;18.09.11;33.5;14.03.12;68.2;03.05.12;60.9
10.08.12;223;2013;174;21.07.12;WRA;--------;---;.0;10.08.12;29.7;01.03.13;69.1;14.03.13;63.7
19.09.13;262;2014;183;24.06.13;WW;--------;---;.0;19.09.13;30.7;18.03.14;68.4;09.05.14;64.0
02.04.15;92;2015;186;03.07.14;SG;--------;---;.0;02.04.15;73.6;----------;.0;----------;.0
29.04.16;120;2016;259;06.07.15;SM;--------;---;.0;29.04.16;86.7;06.06.16;87.6;----------;.0
20.09.16;264;2017;187;16.09.16;WW;--------;---;.0;20.09.16;32.5;22.03.17;66.5;09.05.17;58.4
10.08.17;222;2018;177;07.07.17;WRA;--------;---;.0;10.08.17;33.1;01.03.18;69.3;23.03.18;64.1
19.09.18;262;2019;183;27.06.18;WW;--------;---;.0;19.09.18;24.5;22.03.19;68.4;25.04.19;61.9
28.03.20;88;2020;188;03.07.19;SG;--------;---;.0;28.03.20;73.4;----------;.0;----------;.0
06.04.21;96;2021;250;07.07.20;SM;--------;---;.0;06.04.21;91.1;05.06.21;89.5;----------;.0
20.09.21;263;2022;179;08.09.21;WW;--------;---;.0;20.09.21;33.0;17.03.22;68.0;06.05.22;60.6
23.08.22;235;2023;181;30.06.22;WRA;--------;---;.0;23.08.22;13.6;01.03.23;68.1;20.03.23;27.2
18.09.23;261;2024;185;01.07.23;WW;--------;---;.0;----------;.0;03.04.24;67.9;10.05.24;60.3
16.04.25;106;2025;191;04.07.24;SG;--------;---;.0;16.04.25;84.2;----------;.0;----------;.0
20.04.26;110;2026;252;12.07.25;SM;--------;---;.0;20.04.26;86.8;05.06.26;93.5;----------;.0
20.09.26;263;2027;187;10.09.26;WW;--------;---;.0;20.09.26;33.4;19.03.27;68.4;01.05.27;60.0
31.08.27;243;2028;176;07.07.27;WRA;--------;---;.0;31.08.27;9.8;29.02.28;68.4;16.03.28;49.0
18.09.28;262;2029;174;25.06.28;WW;--------;---;.0;18.09.28;31.5;17.03.29;68.4;28.04.29;63.7
18.03.30;77;2030;188;24.06.29;SG;--------;---;.0;18.03.30;81.3;----------;.0;----------;.0
10.04.31;100;2031;238;09.07.30;SM;--------;---;.0;10.04.31;90.7;19.05.31;85.2;----------;.0
11.10.31;284;2032;178;27.08.31;WW;--------;---;.0;11.10.31;22.0;23.03.32;65.0;01.05.32;26.4
29.08.32;242;2033;176;27.06.32;WRA;--------;---;.0;29.08.32;15.2;01.03.33;69.2;01.04.33;65.6
30.09.33;273;2034;180;27.06.33;WW;--------;---;.0;30.09.33;32.3;01.04.34;67.1;05.05.34;37.5
29.03.35;88;2035;187;30.06.34;SG;--------;---;.0;29.03.35;77.8;----------;.0;----------;.0
17.04.36;108;2036;245;07.07.35;SM;--------;---;.0;17.04.36;88.9;31.05.36;74.9;----------;.0
04.10.36;278;2037;187;02.09.36;WW;--------;---;.0;04.10.36;27.0;21.03.37;67.0;29.04.37;58.1
21.08.37;233;2038;172;07.07.37;WRA;--------;---;.0;21.08.37;23.9;01.03.38;67.6;04.03.38;25.1
22.09.38;265;2039;185;22.06.38;WW;--------;---;.0;22.09.38;34.3;27.03.39;68.4;09.05.39;63.4
17.04.40;108;2040;197;06.07.39;SG;--------;---;.0;17.04.40;69.2;----------;.0;----------;.0
05.04.41;95;2041;241;16.07.40;SM;--------;---;.0;05.04.41;83.8;25.05.41;86.8;----------;.0
18.09.41;261;2042;181;30.08.41;WW;--------;---;.0;18.09.41;30.0;31.03.42;68.4;04.05.42;64.8
31.08.42;243;2043;169;01.07.42;WRA;--------;---;.0;31.08.42;13.9;01.03.43;67.6;15.03.43;66.7
20.09.43;263;2044;178;19.06.43;WW;--------;---;.0;20.09.43;25.5;17.03.44;68.4;27.04.44;60.0
22.03.45;81;2045;191;27.06.44;SG;--------;---;.0;22.03.45;78.2;----------;.0;----------;.0
07.04.46;97;2046;246;12.07.45;SM;--------;---;.0;07.04.46;90.0;29.05.46;82.6;----------;.0
29.09.46;272;2047;179;04.09.46;WW;--------;---;.0;29.09.46;30.1;20.03.47;68.2;28.04.47;60.8
28.08.47;240;2048;162;30.06.47;WRA;--------;---;.0;28.08.47;14.0;29.02.48;67.7;01.03.48;39.7
19.09.48;263;2049;180;15.06.48;WW;--------;---;.0;19.09.48;31.8;14.03.49;68.4;27.04.49;63.5
14.03.50;73;2050;176;30.06.49;SG;--------;---;.0;14.03.50;79.6;----------;.0;----------;.0
06.04.51;96;2051;258;27.06.50;SM;--------;---;.0;06.04.51;87.4;03.06.51;92.8;----------;.0
22.09.51;265;2052;185;16.09.51;WW;--------;---;.0;22.09.51;35.7;22.03.52;68.3;02.05.52;62.1
31.08.52;244;2053;171;04.07.52;WRA;--------;---;.0;31.08.52;26.9;01.03.53;68.4;11.03.53;51.0
21.09.53;264;2054;175;21.06.53;WW;--------;---;.0;21.09.53;27.7;12.03.54;68.4;28.04.54;63.7
17.03.55;76;2055;179;25.06.54;SG;--------;---;.0;17.03.55;79.2;----------;.0;----------;.0
09.04.56;100;2056;239;30.06.55;SM;--------;---;.0;09.04.56;89.0;26.05.56;91.3;----------;.0
08.10.56;282;2057;180;27.08.56;WW;--------;---;.0;08.10.56;33.5;19.03.57;66.9;01.05.57;54.0
22.08.57;234;2058;175;30.06.57;WRA;--------;---;.0;22.08.57;27.5;01.03.58;68.4;11.03.58;50.3
21.09.58;264;2059;187;25.06.58;WW;--------;---;.0;21.09.58;33.1;22.03.59;68.4;09.05.59;60.5
20.03.60;80;2060;182;07.07.59;SG;--------;---;.0;20.03.60;78.7;----------;.0;----------;.0
05.04.61;95;2061;233;01.07.60;SM;--------;---;.0;05.04.61;90.8;25.05.61;89.5;----------;.0
28.09.61;271;2062;182;23.08.61;WW;--------;---;.0;28.09.61;28.2;12.03.62;68.0;29.04.62;60.8
31.08.62;243;2063;170;03.07.62;WRA;--------;---;.0;31.08.62;26.8;01.03.63;69.2;24.03.63;22.5
18.09.63;261;2064;172;21.06.63;WW;--------;---;.0;----------;.0;10.03.64;68.3;28.04.64;61.5
21.03.65;80;2065;178;21.06.64;SG;--------;---;.0;21.03.65;79.3;----------;.0;----------;.0
05.04.66;95;2066;244;28.06.65;SM;--------;---;.0;05.04.66;87.6;27.05.66;91.5;----------;.0
29.09.66;272;2067;175;02.09.66;WW;--------;---;.0;29.09.66;27.8;20.03.67;66.7;21.04.67;34.1
31.08.67;243;2068;176;25.06.67;WRA;--------;---;.0;31.08.67;12.4;29.02.68;69.2;22.03.68;61.7
04.10.68;278;2069;175;25.06.68;WW;--------;---;.0;04.10.68;24.4;14.03.69;67.9;27.04.69;60.5
17.03.70;76;2070;183;25.06.69;SG;--------;---;.0;17.03.70;82.6;----------;.0;----------;.0
14.04.71;104;2071;231;03.07.70;SM;--------;---;.0;14.04.71;90.9;22.05.71;83.4;----------;.0
24.09.71;267;2072;184;20.08.71;WW;--------;---;.0;24.09.71;32.9;22.03.72;68.4;06.05.72;63.8
31.08.72;244;2073;173;03.07.72;WRA;--------;---;.0;31.08.72;20.4;01.03.73;66.9;07.03.73;31.6
21.09.73;264;2074;184;24.06.73;WW;--------;---;.0;----------;.0;16.03.74;67.7;06.05.74;60.2
30.03.75;89;2075;189;04.07.74;SG;--------;---;.0;30.03.75;81.7;----------;.0;----------;.0
08.04.76;99;2076;237;09.07.75;SM;--------;---;.0;08.04.76;85.6;21.05.76;88.1;----------;.0
21.09.76;265;2077;177;26.08.76;WW;--------;---;.0;21.09.76;26.7;13.03.77;68.4;05.05.77;63.4
31.08.77;243;2078;165;27.06.77;WRA;--------;---;.0;31.08.77;10.4;01.03.78;60.0;13.02.78;65.5
21.09.78;264;2079;187;15.06.78;WW;--------;---;.0;----------;.0;26.03.79;68.4;05.05.79;63.7
02.04.80;93;2080;187;07.07.79;SG;--------;---;.0;02.04.80;66.5;----------;.0;----------;.0
