sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;230;06.07.41;SM;--------;---;.0;05.04.42;91.3;12.05.42;59.5;----------;.0
23.09.42;266;2043;183;20.08.42;WW;--------;---;.0;23.09.42;28.2;14.03.43;68.4;03.05.43;64.0
19.08.43;231;2044;176;03.07.43;WRA;--------;---;.0;19.08.43;30.4;29.02.44;69.4;17.03.44;66.6
09.10.44;283;2045;168;25.06.44;WW;--------;---;.0;09.10.44;34.1;17.03.45;67.9;30.04.45;52.9
27.03.46;86;2046;189;18.06.45;SG;--------;---;.0;27.03.46;76.5;----------;.0;----------;.0
05.04.47;95;2047;239;09.07.46;SM;--------;---;.0;05.04.47;89.5;03.06.47;89.4;----------;.0
28.09.47;271;2048;185;29.08.47;WW;--------;---;.0;28.09.47;24.5;23.03.48;66.0;07.05.48;54.6
24.08.48;237;2049;168;04.07.48;WRA;--------;---;.0;24.08.48;20.5;01.03.49;66.5;02.03.49;39.9
20.09.49;263;2050;183;18.06.49;WW;--------;---;.0;20.09.49;27.3;17.03.50;68.4;28.04.50;60.7
22.03.51;81;2051;182;03.07.50;SG;--------;---;.0;22.03.51;78.4;----------;.0;----------;.0
10.04.52;101;2052;241;03.07.51;SM;--------;---;.0;10.04.52;88.9;25.05.52;93.2;----------;.0
21.09.52;265;2053;184;29.08.52;WW;--------;---;.0;21.09.52;30.2;22.03.53;68.4;05.05.53;63.6
31.08.53;243;2054;163;04.07.53;WRA;--------;---;.0;31.08.53;22.5;01.03.54;67.6;05.03.54;26.4
18.09.54;261;2055;174;15.06.54;WW;--------;---;.0;18.09.54;27.1;05.03.55;68.4;23.04.55;63.9
28.03.56;88;2056;185;24.06.55;SG;--------;---;.0;28.03.56;81.5;----------;.0;----------;.0
20.04.57;110;2057;248;04.07.56;SM;--------;---;.0;20.04.57;88.3;03.06.57;91.8;----------;.0
28.09.57;271;2058;192;07.09.57;WW;--------;---;.0;28.09.57;26.8;15.03.58;65.1;28.04.58;35.3
18.08.58;230;2059;169;12.07.58;WRA;--------;---;.0;18.08.58;29.2;01.03.59;68.4;10.03.59;45.4
27.09.59;270;2060;184;19.06.59;WW;--------;---;.0;----------;.0;30.03.60;68.2;06.05.60;61.8
28.03.61;87;2061;187;03.07.60;SG;--------;---;.0;28.03.61;82.3;----------;.0;----------;.0
08.04.62;98;2062;249;07.07.61;SM;--------;---;.0;08.04.62;82.6;25.05.62;94.0;----------;.0
22.09.62;265;2063;178;07.09.62;WW;--------;---;.0;22.09.62;31.5;09.03.63;66.9;03.05.63;60.5
31.08.63;243;2064;162;28.06.63;WRA;--------;---;.0;31.08.63;15.2;29.02.64;67.7;08.03.64;41.8
18.09.64;262;2065;181;15.06.64;WW;--------;---;.0;----------;.0;30.03.65;68.4;08.05.65;63.0
20.03.66;79;2066;184;01.07.65;SG;--------;---;.0;20.03.66;66.5;----------;.0;----------;.0
11.04.67;101;2067;240;04.07.66;SM;--------;---;.0;11.04.67;91.3;26.05.67;87.3;----------;.0
19.09.67;262;2068;184;29.08.67;WW;--------;---;.0;19.09.67;35.5;21.03.68;68.4;30.04.68;64.7
31.08.68;244;2069;167;03.07.68;WRA;--------;---;.0;31.08.68;10.9;01.03.69;67.7;05.03.69;24.8
18.09.69;261;2070;184;18.06.69;WW;--------;---;.0;18.09.69;30.5;18.03.70;68.4;29.04.70;64.4
25.03.71;84;2071;177;04.07.70;SG;--------;---;.0;25.03.71;72.1;----------;.0;----------;.0
06.04.72;97;2072;250;27.06.71;SM;--------;---;.0;06.04.72;72.9;03.06.72;55.2;----------;.0
19.09.72;263;2073;175;07.09.72;WW;--------;---;.0;19.09.72;30.4;04.03.73;68.4;22.04.73;62.9
16.08.73;228;2074;166;25.06.73;WRA;--------;---;.0;16.08.73;7.9;01.03.74;37.4;22.02.74;66.5
28.09.74;271;2075;181;16.06.74;WW;--------;---;.0;28.09.74;20.3;19.03.75;68.3;04.05.75;62.1
28.03.76;88;2076;181;01.07.75;SG;--------;---;.0;28.03.76;79.2;----------;.0;----------;.0
08.04.77;98;2077;258;30.06.76;SM;--------;---;.0;08.04.77;90.5;20.05.77;86.4;----------;.0
20.09.77;263;2078;173;16.09.77;WW;--------;---;.0;20.09.77;36.3;22.03.78;68.4;02.05.78;64.4
31.08.78;243;2079;180;24.06.78;WRA;--------;---;.0;31.08.78;4.4;01.03.79;69.1;23.03.79;62.6
22.09.79;265;2080;176;30.06.79;WW;--------;---;.0;22.09.79;30.2;14.03.80;68.4;27.04.80;63.6
