sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
13.04.11;103;2011;258;04.07.10;SM;--------;---;.0;13.04.11;91.7;02.06.11;86.6;----------;.0
29.09.11;272;2012;193;16.09.11;WW;--------;---;.0;29.09.11;33.8;02.04.12;68.1;03.05.12;40.8
27.08.12;240;2013;170;12.07.12;WRA;--------;---;.0;27.08.12;28.9;01.03.13;68.6;07.03.13;31.0
18.09.13;261;2014;185;21.06.13;WW;--------;---;.0;18.09.13;32.6;28.03.14;68.4;05.05.14;63.7
04.04.15;94;2015;184;06.07.14;SG;--------;---;.0;04.04.15;81.2;----------;.0;----------;.0
12.04.16;103;2016;247;04.07.15;SM;--------;---;.0;12.04.16;90.6;27.05.16;68.8;----------;.0
18.09.16;262;2017;185;04.09.16;WW;--------;---;.0;18.09.16;34.2;04.04.17;68.3;08.05.17;62.3
22.08.17;234;2018;179;06.07.17;WRA;--------;---;.0;22.08.17;31.8;01.03.18;67.7;04.03.18;26.5
24.09.18;267;2019;182;30.06.18;WW;--------;---;.0;24.09.18;16.6;28.03.19;68.4;07.05.19;59.5
11.04.20;102;2020;190;03.07.19;SG;--------;---;.0;11.04.20;79.2;----------;.0;----------;.0
08.04.21;98;2021;252;09.07.20;SM;--------;---;.0;08.04.21;87.4;07.06.21;86.1;----------;.0
18.09.21;261;2022;192;10.09.21;WW;--------;---;.0;18.09.21;34.2;31.03.22;63.9;10.05.22;60.6
17.08.22;229;2023;159;12.07.22;WRA;--------;---;.0;17.08.22;23.8;01.03.23;28.9;27.02.23;66.7
23.09.23;266;2024;190;15.06.23;WW;--------;---;.0;23.09.23;21.0;23.03.24;68.4;06.05.24;63.2
16.03.25;75;2025;172;09.07.24;SG;--------;---;.0;16.03.25;81.0;----------;.0;----------;.0
11.04.26;101;2026;251;22.06.25;SM;--------;---;.0;11.04.26;88.1;09.06.26;88.1;----------;.0
23.09.26;266;2027;187;10.09.26;WW;--------;---;.0;23.09.26;33.6;25.03.27;68.3;06.05.27;62.2
31.08.27;243;2028;162;07.07.27;WRA;--------;---;.0;31.08.27;22.3;29.02.28;28.7;24.02.28;66.8
04.10.28;278;2029;180;15.06.28;WW;--------;---;.0;04.10.28;21.4;10.03.29;61.1;24.04.29;35.3
02.04.30;92;2030;194;30.06.29;SG;--------;---;.0;02.04.30;79.3;----------;.0;----------;.0
05.04.31;95;2031;235;15.07.30;SM;--------;---;.0;05.04.31;91.2;26.05.31;94.2;----------;.0
21.09.31;264;2032;180;24.08.31;WW;--------;---;.0;21.09.31;28.6;26.03.32;68.4;02.05.32;64.0
31.08.32;244;2033;174;30.06.32;WRA;--------;---;.0;31.08.32;27.5;01.03.33;69.1;01.04.33;66.4
19.09.33;262;2034;187;24.06.33;WW;--------;---;.0;----------;.0;27.03.34;68.3;05.05.34;60.6
29.03.35;88;2035;181;07.07.34;SG;--------;---;.0;29.03.35;80.3;----------;.0;----------;.0
17.04.36;108;2036;247;01.07.35;SM;--------;---;.0;17.04.36;88.8;02.06.36;88.4;----------;.0
25.09.36;269;2037;173;04.09.36;WW;--------;---;.0;25.09.36;30.6;20.03.37;67.5;26.04.37;58.8
31.08.37;243;2038;173;24.06.37;WRA;--------;---;.0;31.08.37;30.4;01.03.38;68.4;17.03.38;66.7
27.09.38;270;2039;181;24.06.38;WW;--------;---;.0;27.09.38;26.1;20.03.39;68.4;04.05.39;59.7
14.03.40;74;2040;175;01.07.39;SG;--------;---;.0;14.03.40;71.7;----------;.0;----------;.0
05.04.41;95;2041;253;24.06.40;SM;--------;---;.0;05.04.41;82.9;30.05.41;92.0;----------;.0
23.09.41;266;2042;188;11.09.41;WW;--------;---;.0;23.09.41;33.1;27.03.42;66.9;28.04.42;54.0
31.08.42;243;2043;180;09.07.42;WRA;--------;---;.0;31.08.42;12.4;01.03.43;68.0;16.03.43;65.7
27.09.43;270;2044;186;30.06.43;WW;--------;---;.0;27.09.43;24.2;15.03.44;68.2;28.04.44;61.8
30.03.45;89;2045;180;06.07.44;SG;--------;---;.0;30.03.45;76.1;----------;.0;----------;.0
12.04.46;102;2046;241;30.06.45;SM;--------;---;.0;12.04.46;75.7;16.05.46;65.4;----------;.0
05.10.46;278;2047;177;30.08.46;WW;--------;---;.0;05.10.46;25.1;17.03.47;59.0;01.05.47;31.5
17.08.47;229;2048;177;27.06.47;WRA;--------;---;.0;17.08.47;19.0;29.02.48;68.4;15.03.48;66.8
18.09.48;262;2049;183;27.06.48;WW;--------;---;.0;18.09.48;16.8;07.03.49;68.4;24.04.49;62.8
29.03.50;88;2050;184;03.07.49;SG;--------;---;.0;29.03.50;80.4;----------;.0;----------;.0
07.04.51;97;2051;247;04.07.50;SM;--------;---;.0;07.04.51;87.6;28.05.51;90.0;----------;.0
22.09.51;265;2052;177;05.09.51;WW;--------;---;.0;22.09.51;23.2;23.03.52;68.3;06.05.52;62.3
17.08.52;230;2053;173;27.06.52;WRA;--------;---;.0;17.08.52;15.0;01.03.53;69.2;20.03.53;66.4
18.09.53;261;2054;185;24.06.53;WW;--------;---;.0;18.09.53;21.1;19.03.54;68.4;28.04.54;64.6
19.03.55;78;2055;179;06.07.54;SG;--------;---;.0;19.03.55;75.6;----------;.0;----------;.0
10.04.56;101;2056;243;30.06.55;SM;--------;---;.0;10.04.56;89.0;29.05.56;89.5;----------;.0
23.09.56;267;2057;177;01.09.56;WW;--------;---;.0;23.09.56;30.6;08.03.57;68.4;30.04.57;62.3
14.08.57;226;2058;166;27.06.57;WRA;--------;---;.0;14.08.57;13.6;01.03.58;32.5;23.02.58;66.9
18.09.58;261;2059;178;16.06.58;WW;--------;---;.0;18.09.58;32.2;10.03.59;68.4;28.04.59;63.2
25.03.60;85;2060;181;28.06.59;SG;--------;---;.0;25.03.60;81.7;----------;.0;----------;.0
05.04.61;95;2061;251;30.06.60;SM;--------;---;.0;05.04.61;87.9;28.05.61;91.6;----------;.0
24.09.61;267;2062;182;10.09.61;WW;--------;---;.0;24.09.61;31.2;28.02.62;67.5;26.04.62;59.9
21.08.62;233;2063;169;03.07.62;WRA;--------;---;.0;21.08.62;25.5;01.03.63;67.7;11.03.63;46.2
18.09.63;261;2064;181;19.06.63;WW;--------;---;.0;18.09.63;28.0;12.03.64;68.4;28.04.64;64.4
14.03.65;73;2065;181;30.06.64;SG;--------;---;.0;14.03.65;80.4;----------;.0;----------;.0
07.04.66;97;2066;240;01.07.65;SM;--------;---;.0;07.04.66;92.5;02.06.66;91.9;----------;.0
30.09.66;273;2067;184;29.08.66;WW;--------;---;.0;30.09.66;33.5;13.03.67;67.5;05.05.67;62.2
28.08.67;240;2068;170;04.07.67;WRA;--------;---;.0;28.08.67;26.4;29.02.68;67.5;02.03.68;29.3
28.09.68;272;2069;186;19.06.68;WW;--------;---;.0;28.09.68;32.4;28.03.69;67.8;03.05.69;46.8
31.03.70;90;2070;184;06.07.69;SG;--------;---;.0;31.03.70;60.4;----------;.0;----------;.0
09.04.71;99;2071;230;04.07.70;SM;--------;---;.0;09.04.71;88.6;20.05.71;80.7;----------;.0
20.09.71;263;2072;189;20.08.71;WW;--------;---;.0;20.09.71;29.2;27.03.72;68.4;08.05.72;63.4
26.08.72;239;2073;159;09.07.72;WRA;--------;---;.0;26.08.72;29.9;01.03.73;49.3;08.02.73;67.7
22.09.73;265;2074;178;15.06.73;WW;--------;---;.0;22.09.73;12.7;09.03.74;68.4;26.04.74;63.6
02.04.75;92;2075;188;28.06.74;SG;--------;---;.0;02.04.75;81.0;----------;.0;----------;.0
06.04.76;97;2076;229;09.07.75;SM;--------;---;.0;06.04.76;86.6;20.05.76;79.7;----------;.0
18.09.76;262;2077;176;17.08.76;WW;--------;---;.0;18.09.76;35.1;19.03.77;68.4;01.05.77;62.8
27.08.77;239;2078;164;27.06.77;WRA;--------;---;.0;27.08.77;24.9;01.03.78;69.2;17.03.78;66.4
19.09.78;262;2079;186;15.06.78;WW;--------;---;.0;----------;.0;31.03.79;68.4;11.05.79;63.8
08.04.80;99;2080;186;06.07.79;SG;--------;---;.0;08.04.80;80.2;----------;.0;----------;.0
