sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;241;21.06.41;SM;--------;---;.0;05.04.42;91.8;29.05.42;93.2;----------;.0
19.09.42;262;2043;166;30.08.42;WW;--------;---;.0;19.09.42;29.3;12.03.43;68.3;24.04.43;61.6
31.08.43;243;2044;175;16.06.43;WRA;--------;---;.0;31.08.43;12.6;29.02.44;69.3;17.03.44;65.0
20.09.44;264;2045;180;24.06.44;WW;--------;---;.0;20.09.44;8.6;20.03.45;68.4;02.05.45;62.8
16.03.46;75;2046;175;30.06.45;SG;--------;---;.0;16.03.46;65.4;----------;.0;----------;.0
05.04.47;95;2047;223;25.06.46;SM;--------;---;.0;05.04.47;79.3;18.05.47;81.3;----------;.0
18.09.47;261;2048;174;12.08.47;WW;--------;---;.0;18.09.47;22.9;14.03.48;68.4;22.04.48;64.5
13.08.48;226;2049;160;24.06.48;WRA;--------;---;.0;13.08.48;16.6;01.03.49;68.4;13.03.49;60.5
22.09.49;265;2050;173;15.06.49;WW;--------;---;.0;22.09.49;27.8;16.03.50;68.4;26.04.50;64.2
28.03.51;87;2051;175;24.06.50;SG;--------;---;.0;28.03.51;82.3;----------;.0;----------;.0
09.04.52;100;2052;235;25.06.51;SM;--------;---;.0;09.04.52;90.1;21.05.52;80.2;----------;.0
21.09.52;265;2053;176;23.08.52;WW;--------;---;.0;21.09.52;25.5;10.03.53;67.8;27.04.53;61.8
31.08.53;243;2054;161;27.06.53;WRA;--------;---;.0;31.08.53;22.4;01.03.54;32.6;23.02.54;66.8
02.10.54;275;2055;173;15.06.54;WW;--------;---;.0;02.10.54;23.9;09.03.55;68.2;25.04.55;62.1
27.03.56;87;2056;179;24.06.55;SG;--------;---;.0;27.03.56;72.7;----------;.0;----------;.0
06.04.57;96;2057;226;28.06.56;SM;--------;---;.0;06.04.57;91.1;21.05.57;94.3;----------;.0
18.10.57;291;2058;178;15.08.57;WW;--------;---;.0;18.10.57;18.4;27.03.58;65.6;30.04.58;20.2
31.08.58;243;2059;159;28.06.58;WRA;--------;---;.0;31.08.58;20.4;01.03.59;46.1;20.02.59;65.1
30.09.59;273;2060;176;15.06.59;WW;--------;---;.0;----------;.0;15.03.60;68.2;03.05.60;60.0
29.03.61;88;2061;178;25.06.60;SG;--------;---;.0;29.03.61;79.0;----------;.0;----------;.0
10.04.62;100;2062;221;28.06.61;SM;--------;---;.0;10.04.62;90.7;21.05.62;82.6;----------;.0
05.10.62;278;2063;172;11.08.62;WW;--------;---;.0;05.10.62;25.2;13.03.63;68.4;27.04.63;62.5
31.08.63;243;2064;165;22.06.63;WRA;--------;---;.0;31.08.63;14.7;29.02.64;68.4;14.03.64;62.7
03.10.64;277;2065;173;15.06.64;WW;--------;---;.0;----------;.0;10.03.65;67.9;23.04.65;57.9
11.03.66;70;2066;172;24.06.65;SG;--------;---;.0;11.03.66;80.8;----------;.0;----------;.0
06.04.67;96;2067;224;22.06.66;SM;--------;---;.0;06.04.67;83.7;23.05.67;94.4;----------;.0
09.10.67;282;2068;173;14.08.67;WW;--------;---;.0;09.10.67;17.7;23.03.68;68.3;30.04.68;61.2
31.08.68;244;2069;154;22.06.68;WRA;--------;---;.0;31.08.68;13.3;01.03.69;41.7;25.01.69;66.1
05.10.69;278;2070;166;15.06.69;WW;--------;---;.0;05.10.69;9.0;04.03.70;68.4;19.04.70;61.1
27.03.71;86;2071;168;16.06.70;SG;--------;---;.0;27.03.71;79.8;----------;.0;----------;.0
05.04.72;96;2072;221;18.06.71;SM;--------;---;.0;05.04.72;88.6;24.05.72;93.0;----------;.0
25.09.72;269;2073;162;09.08.72;WW;--------;---;.0;25.09.72;17.5;01.03.73;68.5;18.04.73;64.2
31.08.73;243;2074;156;15.06.73;WRA;--------;---;.0;31.08.73;8.0;01.03.74;69.2;18.03.74;66.6
05.10.74;278;2075;163;15.06.74;WW;--------;---;.0;05.10.74;27.8;25.03.75;68.4;26.04.75;62.6
18.03.76;78;2076;172;15.06.75;SG;--------;---;.0;18.03.76;56.1;----------;.0;----------;.0
05.04.77;95;2077;236;21.06.76;SM;--------;---;.0;05.04.77;90.6;09.05.77;67.0;----------;.0
19.10.77;292;2078;169;26.08.77;WW;--------;---;.0;19.10.77;17.9;10.03.78;65.0;23.04.78;58.8
31.08.78;243;2079;158;19.06.78;WRA;--------;---;.0;31.08.78;27.4;01.03.79;68.4;16.03.79;66.8
19.10.79;292;2080;162;15.06.79;WW;--------;---;.0;----------;.0;25.02.80;68.2;15.04.80;56.8
