sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.42;99;2042;232;30.06.41;SM;--------;---;.0;09.04.42;85.2;21.05.42;54.7;----------;.0
21.09.42;264;2043;190;21.08.42;WW;--------;---;.0;21.09.42;27.7;26.02.43;68.4;23.04.43;62.5
19.08.43;231;2044;154;10.07.43;WRA;--------;---;.0;19.08.43;29.2;29.02.44;46.8;20.02.44;66.7
30.09.44;274;2045;187;15.06.44;WW;--------;---;.0;----------;.0;28.03.45;66.6;04.05.45;51.7
03.04.46;93;2046;177;07.07.45;SG;--------;---;.0;03.04.46;81.2;----------;.0;----------;.0
15.04.47;105;2047;234;27.06.46;SM;--------;---;.0;15.04.47;92.3;30.05.47;84.6;----------;.0
23.09.47;266;2048;178;23.08.47;WW;--------;---;.0;23.09.47;22.0;02.03.48;64.9;26.04.48;62.5
31.08.48;244;2049;162;27.06.48;WRA;--------;---;.0;31.08.48;24.9;01.03.49;46.7;20.02.49;66.4
20.09.49;263;2050;179;15.06.49;WW;--------;---;.0;20.09.49;.3;21.03.50;68.6;01.05.50;63.8
08.04.51;98;2051;180;30.06.50;SG;--------;---;.0;08.04.51;81.4;----------;.0;----------;.0
10.04.52;101;2052;233;30.06.51;SM;--------;---;.0;10.04.52;88.3;20.05.52;81.7;----------;.0
29.09.52;273;2053;174;21.08.52;WW;--------;---;.0;29.09.52;22.8;12.03.53;68.1;26.04.53;61.2
31.08.53;243;2054;154;24.06.53;WRA;--------;---;.0;31.08.53;25.7;01.03.54;67.6;04.03.54;25.6
05.10.54;278;2055;172;15.06.54;WW;--------;---;.0;05.10.54;31.1;16.03.55;68.4;21.04.55;60.9
16.04.56;107;2056;180;22.06.55;SG;--------;---;.0;16.04.56;83.7;----------;.0;----------;.0
10.04.57;100;2057;227;30.06.56;SM;--------;---;.0;10.04.57;88.3;21.05.57;95.4;----------;.0
02.10.57;275;2058;175;17.08.57;WW;--------;---;.0;02.10.57;23.1;10.03.58;67.3;26.04.58;58.4
31.08.58;243;2059;159;25.06.58;WRA;--------;---;.0;31.08.58;32.5;01.03.59;29.3;27.02.59;66.8
19.09.59;262;2060;163;15.06.59;WW;--------;---;.0;19.09.59;17.7;18.03.60;68.4;23.04.60;61.4
11.03.61;70;2061;170;15.06.60;SG;--------;---;.0;11.03.61;65.7;----------;.0;----------;.0
07.04.62;97;2062;244;21.06.61;SM;--------;---;.0;07.04.62;84.7;25.05.62;88.2;----------;.0
15.10.62;288;2063;176;02.09.62;WW;--------;---;.0;15.10.62;34.2;14.03.63;68.2;02.05.63;60.4
31.08.63;243;2064;163;27.06.63;WRA;--------;---;.0;31.08.63;15.6;29.02.64;67.7;01.03.64;39.4
24.09.64;268;2065;169;15.06.64;WW;--------;---;.0;24.09.64;33.7;06.03.65;68.4;19.04.65;63.0
22.03.66;81;2066;175;19.06.65;SG;--------;---;.0;22.03.66;80.5;----------;.0;----------;.0
05.04.67;95;2067;219;25.06.66;SM;--------;---;.0;05.04.67;90.9;12.05.67;78.5;----------;.0
03.10.67;276;2068;166;08.08.67;WW;--------;---;.0;03.10.67;32.6;17.03.68;68.4;24.04.68;64.1
31.08.68;244;2069;154;15.06.68;WRA;--------;---;.0;31.08.68;11.1;01.03.69;65.1;09.02.69;66.9
22.09.69;265;2070;168;15.06.69;WW;--------;---;.0;22.09.69;11.9;03.03.70;68.4;26.04.70;64.6
18.03.71;77;2071;179;18.06.70;SG;--------;---;.0;18.03.71;80.9;----------;.0;----------;.0
21.04.72;112;2072;224;30.06.71;SM;--------;---;.0;21.04.72;90.7;28.05.72;79.6;----------;.0
05.10.72;279;2073;172;12.08.72;WW;--------;---;.0;05.10.72;19.8;28.02.73;68.4;28.04.73;60.3
31.08.73;243;2074;150;22.06.73;WRA;--------;---;.0;31.08.73;11.2;01.03.74;46.4;20.02.74;66.5
07.10.74;280;2075;166;15.06.74;WW;--------;---;.0;07.10.74;19.0;09.03.75;68.4;16.04.75;61.4
23.03.76;83;2076;173;16.06.75;SG;--------;---;.0;23.03.76;79.8;----------;.0;----------;.0
11.04.77;101;2077;220;22.06.76;SM;--------;---;.0;11.04.77;80.2;24.05.77;86.3;----------;.0
22.10.77;295;2078;165;09.08.77;WW;--------;---;.0;22.10.77;1.2;13.03.78;67.5;19.04.78;54.6
31.08.78;243;2079;151;15.06.78;WRA;--------;---;.0;31.08.78;8.2;01.03.79;40.0;28.02.79;66.5
01.10.79;274;2080;165;15.06.79;WW;--------;---;.0;----------;.0;10.03.80;68.4;23.04.80;63.9
