sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.42;96;2042;239;27.06.41;SM;--------;---;.0;06.04.42;92.7;21.05.42;91.0;----------;.0
27.09.42;270;2043;179;29.08.42;WW;--------;---;.0;27.09.42;25.5;28.03.43;68.3;07.05.43;55.9
26.08.43;238;2044;162;30.06.43;WRA;--------;---;.0;26.08.43;10.9;29.02.44;66.6;01.03.44;40.1
24.09.44;268;2045;180;15.06.44;WW;--------;---;.0;24.09.44;36.3;13.03.45;68.4;25.04.45;64.4
12.03.46;71;2046;184;30.06.45;SG;--------;---;.0;12.03.46;76.3;----------;.0;----------;.0
05.04.47;95;2047;226;04.07.46;SM;--------;---;.0;05.04.47;88.3;15.05.47;84.5;----------;.0
27.09.47;270;2048;183;15.08.47;WW;--------;---;.0;27.09.47;28.6;27.03.48;68.4;02.05.48;63.2
31.08.48;244;2049;160;03.07.48;WRA;--------;---;.0;31.08.48;33.9;01.03.49;65.4;03.02.49;67.2
26.09.49;269;2050;186;15.06.49;WW;--------;---;.0;26.09.49;28.8;13.03.50;68.4;03.05.50;61.6
24.03.51;83;2051;172;06.07.50;SG;--------;---;.0;24.03.51;65.2;----------;.0;----------;.0
05.04.52;96;2052;241;22.06.51;SM;--------;---;.0;05.04.52;92.4;27.05.52;87.9;----------;.0
04.10.52;278;2053;176;29.08.52;WW;--------;---;.0;04.10.52;23.4;15.03.53;67.9;26.04.53;60.9
31.08.53;243;2054;166;27.06.53;WRA;--------;---;.0;31.08.53;13.2;01.03.54;68.4;19.03.54;66.4
29.09.54;272;2055;168;16.06.54;WW;--------;---;.0;29.09.54;.5;16.03.55;68.4;25.04.55;63.2
23.03.56;83;2056;170;18.06.55;SG;--------;---;.0;23.03.56;83.4;----------;.0;----------;.0
05.04.57;95;2057;229;19.06.56;SM;--------;---;.0;05.04.57;90.5;21.05.57;91.5;----------;.0
25.09.57;268;2058;166;18.08.57;WW;--------;---;.0;25.09.57;33.9;27.02.58;68.4;16.04.58;64.6
31.08.58;243;2059;154;16.06.58;WRA;--------;---;.0;31.08.58;10.7;01.03.59;68.4;07.03.59;29.4
04.10.59;277;2060;164;15.06.59;WW;--------;---;.0;----------;.0;26.02.60;68.0;18.04.60;61.3
19.03.61;78;2061;169;15.06.60;SG;--------;---;.0;19.03.61;74.1;----------;.0;----------;.0
06.04.62;96;2062;218;19.06.61;SM;--------;---;.0;06.04.62;92.3;18.05.62;95.0;----------;.0
25.09.62;268;2063;171;08.08.62;WW;--------;---;.0;25.09.62;17.2;13.03.63;66.9;24.04.63;61.9
31.08.63;243;2064;154;21.06.63;WRA;--------;---;.0;31.08.63;32.6;29.02.64;40.1;28.02.64;66.8
05.10.64;279;2065;170;15.06.64;WW;--------;---;.0;05.10.64;34.2;14.03.65;68.4;23.04.65;63.0
12.03.66;71;2066;172;21.06.65;SG;--------;---;.0;12.03.66;62.5;----------;.0;----------;.0
05.04.67;95;2067;218;22.06.66;SM;--------;---;.0;05.04.67;82.7;21.05.67;63.3;----------;.0
13.10.67;286;2068;166;08.08.67;WW;--------;---;.0;13.10.67;33.0;04.03.68;67.5;15.04.68;56.4
31.08.68;244;2069;155;15.06.68;WRA;--------;---;.0;31.08.68;14.7;01.03.69;66.8;01.03.69;66.8
01.10.69;274;2070;160;15.06.69;WW;--------;---;.0;----------;.0;05.03.70;68.4;23.04.70;59.1
19.03.71;78;2071;170;15.06.70;SG;--------;---;.0;19.03.71;77.7;----------;.0;----------;.0
08.04.72;99;2072;224;21.06.71;SM;--------;---;.0;08.04.72;91.2;14.05.72;87.5;----------;.0
05.10.72;279;2073;159;12.08.72;WW;--------;---;.0;05.10.72;26.6;02.03.73;68.4;15.04.73;62.9
31.08.73;243;2074;151;15.06.73;WRA;--------;---;.0;31.08.73;8.8;01.03.74;67.7;06.03.74;28.1
06.10.74;279;2075;178;15.06.74;WW;--------;---;.0;06.10.74;8.9;26.03.75;68.4;02.05.75;64.6
16.03.76;76;2076;166;28.06.75;SG;--------;---;.0;16.03.76;69.5;----------;.0;----------;.0
05.04.77;95;2077;221;15.06.76;SM;--------;---;.0;05.04.77;92.9;17.05.77;86.0;----------;.0
07.10.77;280;2078;169;11.08.77;WW;--------;---;.0;07.10.77;18.0;17.02.78;68.4;19.04.78;62.4
31.08.78;243;2079;158;19.06.78;WRA;--------;---;.0;31.08.78;12.5;01.03.79;68.4;14.03.79;65.6
17.10.79;290;2080;173;15.06.79;WW;--------;---;.0;17.10.79;5.8;07.03.80;67.9;22.04.80;60.6
