sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
16.04.11;106;2011;254;04.07.10;SM;--------;---;.0;16.04.11;91.1;08.06.11;95.0;----------;.0
18.09.11;261;2012;183;13.09.11;WW;--------;---;.0;18.09.11;36.2;23.03.12;68.4;07.05.12;62.6
31.08.12;244;2013;179;03.07.12;WRA;--------;---;.0;31.08.12;10.9;01.03.13;67.6;11.03.13;54.0
18.09.13;261;2014;181;30.06.13;WW;--------;---;.0;18.09.13;32.2;26.03.14;68.1;04.05.14;61.2
08.04.15;98;2015;185;01.07.14;SG;--------;---;.0;08.04.15;73.8;----------;.0;----------;.0
16.04.16;107;2016;254;06.07.15;SM;--------;---;.0;16.04.16;90.1;04.06.16;91.0;----------;.0
20.09.16;264;2017;187;11.09.16;WW;--------;---;.0;20.09.16;34.5;17.03.17;68.3;30.04.17;62.3
31.08.17;243;2018;164;07.07.17;WRA;--------;---;.0;31.08.17;30.4;01.03.18;67.0;02.03.18;40.1
22.09.18;265;2019;188;15.06.18;WW;--------;---;.0;22.09.18;34.5;03.04.19;68.4;09.05.19;64.3
13.03.20;73;2020;187;09.07.19;SG;--------;---;.0;13.03.20;80.6;----------;.0;----------;.0
08.04.21;98;2021;249;06.07.20;SM;--------;---;.0;08.04.21;89.7;02.06.21;89.2;----------;.0
30.09.21;273;2022;185;07.09.21;WW;--------;---;.0;30.09.21;37.7;20.03.22;67.2;02.05.22;61.8
31.08.22;243;2023;170;06.07.22;WRA;--------;---;.0;31.08.22;11.7;01.03.23;68.5;13.03.23;62.3
21.09.23;264;2024;173;21.06.23;WW;--------;---;.0;21.09.23;30.8;11.03.24;68.4;26.04.24;63.3
23.03.25;82;2025;176;22.06.24;SG;--------;---;.0;23.03.25;79.4;----------;.0;----------;.0
13.04.26;103;2026;238;27.06.25;SM;--------;---;.0;13.04.26;91.1;26.05.26;90.4;----------;.0
03.10.26;276;2027;187;27.08.26;WW;--------;---;.0;03.10.26;30.7;23.03.27;67.1;01.05.27;59.2
21.08.27;233;2028;168;07.07.27;WRA;--------;---;.0;21.08.27;32.3;29.02.28;67.6;10.03.28;53.6
25.09.28;269;2029;180;18.06.28;WW;--------;---;.0;25.09.28;17.8;30.03.29;67.8;01.05.29;49.0
21.03.30;80;2030;178;30.06.29;SG;--------;---;.0;21.03.30;71.8;----------;.0;----------;.0
08.04.31;98;2031;240;28.06.30;SM;--------;---;.0;08.04.31;90.1;27.05.31;91.7;----------;.0
03.10.31;276;2032;186;29.08.31;WW;--------;---;.0;03.10.31;23.8;30.03.32;67.0;14.05.32;59.1
24.08.32;237;2033;164;06.07.32;WRA;--------;---;.0;24.08.32;19.6;01.03.33;25.9;24.02.33;66.7
27.09.33;270;2034;184;15.06.33;WW;--------;---;.0;27.09.33;34.2;23.03.34;68.2;27.04.34;60.7
15.03.35;74;2035;182;04.07.34;SG;--------;---;.0;15.03.35;79.8;----------;.0;----------;.0
20.04.36;111;2036;231;03.07.35;SM;--------;---;.0;20.04.36;80.9;21.05.36;77.1;----------;.0
20.09.36;264;2037;180;20.08.36;WW;--------;---;.0;20.09.36;27.5;17.03.37;68.1;04.05.37;61.4
26.08.37;238;2038;157;30.06.37;WRA;--------;---;.0;26.08.37;23.4;01.03.38;24.8;25.02.38;66.4
07.10.38;280;2039;188;15.06.38;WW;--------;---;.0;07.10.38;32.6;14.03.39;66.5;05.05.39;55.7
20.03.40;80;2040;185;09.07.39;SG;--------;---;.0;20.03.40;74.9;----------;.0;----------;.0
05.04.41;95;2041;226;04.07.40;SM;--------;---;.0;05.04.41;90.8;20.05.41;72.3;----------;.0
29.09.41;272;2042;176;15.08.41;WW;--------;---;.0;29.09.41;24.6;14.03.42;67.8;30.04.42;60.6
31.08.42;243;2043;173;27.06.42;WRA;--------;---;.0;31.08.42;29.5;01.03.43;68.4;20.03.43;65.3
21.09.43;264;2044;179;24.06.43;WW;--------;---;.0;----------;.0;23.03.44;68.4;06.05.44;64.0
17.03.45;76;2045;187;28.06.44;SG;--------;---;.0;17.03.45;77.3;----------;.0;----------;.0
10.04.46;100;2046;249;07.07.45;SM;--------;---;.0;10.04.46;90.8;12.05.46;53.6;----------;.0
24.09.46;267;2047;175;07.09.46;WW;--------;---;.0;24.09.46;33.5;28.03.47;68.4;03.05.47;62.7
31.08.47;243;2048;160;25.06.47;WRA;--------;---;.0;31.08.47;28.8;29.02.48;40.2;28.02.48;66.8
02.10.48;276;2049;172;15.06.48;WW;--------;---;.0;02.10.48;35.2;15.03.49;68.3;26.04.49;62.3
27.03.50;86;2050;182;22.06.49;SG;--------;---;.0;27.03.50;82.0;----------;.0;----------;.0
09.04.51;99;2051;229;03.07.50;SM;--------;---;.0;09.04.51;91.5;26.05.51;87.4;----------;.0
09.10.51;282;2052;174;18.08.51;WW;--------;---;.0;09.10.51;22.6;17.03.52;66.7;29.04.52;54.6
31.08.52;244;2053;152;24.06.52;WRA;--------;---;.0;31.08.52;16.4;01.03.53;67.6;04.03.53;25.6
19.09.53;262;2054;174;15.06.53;WW;--------;---;.0;----------;.0;03.03.54;68.4;24.04.54;63.1
30.03.55;89;2055;174;24.06.54;SG;--------;---;.0;30.03.55;62.3;----------;.0;----------;.0
05.04.56;96;2056;229;24.06.55;SM;--------;---;.0;05.04.56;88.9;24.05.56;94.0;----------;.0
12.10.56;286;2057;177;17.08.56;WW;--------;---;.0;12.10.56;18.2;24.03.57;65.0;03.05.57;51.0
31.08.57;243;2058;159;27.06.57;WRA;--------;---;.0;31.08.57;13.4;01.03.58;68.4;06.03.58;26.6
10.10.58;283;2059;170;15.06.58;WW;--------;---;.0;10.10.58;25.7;09.03.59;68.0;23.04.59;60.5
18.03.60;78;2060;173;21.06.59;SG;--------;---;.0;18.03.60;73.8;----------;.0;----------;.0
07.04.61;97;2061;226;22.06.60;SM;--------;---;.0;07.04.61;81.3;26.05.61;85.5;----------;.0
29.09.61;272;2062;177;15.08.61;WW;--------;---;.0;29.09.61;21.6;25.03.62;68.1;30.04.62;60.4
31.08.62;243;2063;161;27.06.62;WRA;--------;---;.0;31.08.62;8.5;01.03.63;58.3;18.02.63;66.8
13.10.63;286;2064;181;15.06.63;WW;--------;---;.0;----------;.0;18.03.64;68.2;27.04.64;58.7
25.03.65;84;2065;177;30.06.64;SG;--------;---;.0;25.03.65;78.6;----------;.0;----------;.0
11.04.66;101;2066;224;27.06.65;SM;--------;---;.0;11.04.66;93.7;20.05.66;57.3;----------;.0
21.10.66;294;2067;164;14.08.66;WW;--------;---;.0;21.10.66;34.4;18.03.67;65.9;23.04.67;37.6
31.08.67;243;2068;156;15.06.67;WRA;--------;---;.0;31.08.67;17.6;29.02.68;66.8;10.02.68;66.4
08.10.68;282;2069;190;15.06.68;WW;--------;---;.0;----------;.0;31.03.69;67.4;02.05.69;52.7
11.03.70;70;2070;166;10.07.69;SG;--------;---;.0;11.03.70;78.8;----------;.0;----------;.0
05.04.71;95;2071;223;16.06.70;SM;--------;---;.0;05.04.71;90.2;25.05.71;89.0;----------;.0
03.10.71;276;2072;168;12.08.71;WW;--------;---;.0;03.10.71;22.9;17.03.72;68.4;23.04.72;64.7
31.08.72;244;2073;154;18.06.72;WRA;--------;---;.0;31.08.72;9.9;01.03.73;68.4;12.03.73;56.7
29.09.73;272;2074;164;15.06.73;WW;--------;---;.0;----------;.0;14.03.74;67.9;22.04.74;61.2
14.03.75;73;2075;168;15.06.74;SG;--------;---;.0;14.03.75;75.4;----------;.0;----------;.0
05.04.76;96;2076;226;18.06.75;SM;--------;---;.0;05.04.76;81.3;18.05.76;73.6;----------;.0
01.10.76;275;2077;193;14.08.76;WW;--------;---;.0;01.10.76;24.2;15.03.77;68.4;25.04.77;60.8
31.08.77;243;2078;154;13.07.77;WRA;--------;---;.0;31.08.77;31.5;01.03.78;56.6;15.02.78;66.7
30.09.78;273;2079;162;15.06.78;WW;--------;---;.0;30.09.78;30.5;08.03.79;68.4;16.04.79;64.8
11.03.80;71;2080;160;15.06.79;SG;--------;---;.0;11.03.80;73.4;----------;.0;----------;.0
