sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
09.04.11;99;2011;246;04.07.10;SM;--------;---;.0;09.04.11;92.9;31.05.11;89.6;----------;.0
28.09.11;271;2012;200;04.09.11;WW;--------;---;.0;28.09.11;29.1;24.03.12;64.7;06.05.12;36.4
30.08.12;243;2013;177;19.07.12;WRA;--------;---;.0;30.08.12;32.4;01.03.13;68.4;20.03.13;59.4
18.09.13;261;2014;188;27.06.13;WW;--------;---;.0;18.09.13;28.1;05.04.14;68.4;03.05.14;60.3
23.03.15;82;2015;184;09.07.14;SG;--------;---;.0;23.03.15;80.7;----------;.0;----------;.0
07.04.16;98;2016;250;04.07.15;SM;--------;---;.0;07.04.16;89.9;05.06.16;87.4;----------;.0
22.09.16;266;2017;188;07.09.16;WW;--------;---;.0;22.09.16;34.5;27.03.17;66.5;08.05.17;54.2
23.08.17;235;2018;179;09.07.17;WRA;--------;---;.0;23.08.17;19.3;01.03.18;69.2;23.03.18;62.7
23.09.18;266;2019;179;30.06.18;WW;--------;---;.0;23.09.18;23.7;12.03.19;68.4;02.05.19;63.6
27.03.20;87;2020;181;30.06.19;SG;--------;---;.0;27.03.20;81.6;----------;.0;----------;.0
07.04.21;97;2021;245;30.06.20;SM;--------;---;.0;07.04.21;91.0;31.05.21;92.0;----------;.0
19.09.21;262;2022;181;04.09.21;WW;--------;---;.0;19.09.21;31.8;30.03.22;65.6;30.04.22;20.7
23.08.22;235;2023;172;01.07.22;WRA;--------;---;.0;23.08.22;20.6;01.03.23;67.7;06.03.23;27.9
20.09.23;263;2024;182;22.06.23;WW;--------;---;.0;20.09.23;26.5;21.03.24;68.2;05.05.24;62.9
27.03.25;86;2025;200;01.07.24;SG;--------;---;.0;27.03.25;75.5;----------;.0;----------;.0
21.04.26;111;2026;238;21.07.25;SM;--------;---;.0;21.04.26;83.1;10.06.26;88.6;----------;.0
23.09.26;266;2027;177;27.08.26;WW;--------;---;.0;23.09.26;26.8;26.03.27;67.7;02.05.27;61.2
31.08.27;243;2028;174;27.06.27;WRA;--------;---;.0;31.08.27;13.1;29.02.28;68.6;11.03.28;57.0
19.09.28;263;2029;177;24.06.28;WW;--------;---;.0;19.09.28;31.3;19.03.29;68.4;29.04.29;63.7
08.04.30;98;2030;188;27.06.29;SG;--------;---;.0;08.04.30;68.9;----------;.0;----------;.0
12.04.31;102;2031;230;09.07.30;SM;--------;---;.0;12.04.31;87.5;26.05.31;69.4;----------;.0
25.09.31;268;2032;177;20.08.31;WW;--------;---;.0;25.09.31;14.1;18.03.32;66.7;23.04.32;47.6
28.08.32;241;2033;160;27.06.32;WRA;--------;---;.0;28.08.32;25.7;01.03.33;69.2;22.03.33;64.3
18.09.33;261;2034;177;15.06.33;WW;--------;---;.0;----------;.0;15.03.34;68.1;30.04.34;57.6
25.03.35;84;2035;178;27.06.34;SG;--------;---;.0;25.03.35;46.6;----------;.0;----------;.0
20.04.36;111;2036;241;28.06.35;SM;--------;---;.0;20.04.36;69.8;08.06.36;85.3;----------;.0
18.09.36;262;2037;178;29.08.36;WW;--------;---;.0;18.09.36;19.4;17.03.37;68.3;27.04.37;57.2
24.08.37;236;2038;168;28.06.37;WRA;--------;---;.0;24.08.37;26.3;01.03.38;68.2;18.03.38;65.1
25.09.38;268;2039;178;18.06.38;WW;--------;---;.0;25.09.38;34.0;28.02.39;68.4;23.04.39;64.1
15.03.40;75;2040;180;28.06.39;SG;--------;---;.0;15.03.40;79.2;----------;.0;----------;.0
05.04.41;95;2041;239;30.06.40;SM;--------;---;.0;05.04.41;88.3;25.05.41;88.4;----------;.0
19.09.41;262;2042;185;29.08.41;WW;--------;---;.0;19.09.41;28.5;21.03.42;67.3;07.05.42;61.7
31.08.42;243;2043;162;06.07.42;WRA;--------;---;.0;31.08.42;22.3;01.03.43;32.8;23.02.43;67.7
23.09.43;266;2044;178;15.06.43;WW;--------;---;.0;----------;.0;13.03.44;68.5;02.05.44;63.3
09.04.45;99;2045;184;27.06.44;SG;--------;---;.0;09.04.45;78.7;----------;.0;----------;.0
08.04.46;98;2046;229;04.07.45;SM;--------;---;.0;08.04.46;92.2;28.05.46;80.6;----------;.0
19.09.46;262;2047;164;18.08.46;WW;--------;---;.0;19.09.46;23.9;10.03.47;68.4;21.04.47;63.2
31.08.47;243;2048;164;15.06.47;WRA;--------;---;.0;31.08.47;7.2;29.02.48;69.2;23.03.48;63.1
18.09.48;262;2049;177;15.06.48;WW;--------;---;.0;----------;.0;25.02.49;68.4;25.04.49;64.2
23.03.50;82;2050;175;27.06.49;SG;--------;---;.0;23.03.50;75.4;----------;.0;----------;.0
08.04.51;98;2051;238;25.06.50;SM;--------;---;.0;08.04.51;87.2;22.05.51;90.1;----------;.0
10.10.51;283;2052;176;27.08.51;WW;--------;---;.0;10.10.51;11.3;05.03.52;68.1;01.05.52;58.4
31.08.52;244;2053;165;25.06.52;WRA;--------;---;.0;31.08.52;23.5;01.03.53;42.7;18.02.53;66.6
10.10.53;283;2054;181;15.06.53;WW;--------;---;.0;10.10.53;17.0;27.03.54;67.6;06.05.54;55.2
01.04.55;91;2055;175;01.07.54;SG;--------;---;.0;01.04.55;78.6;----------;.0;----------;.0
16.04.56;107;2056;230;25.06.55;SM;--------;---;.0;16.04.56;88.9;28.05.56;83.4;----------;.0
18.09.56;262;2057;173;18.08.56;WW;--------;---;.0;18.09.56;25.7;12.03.57;68.4;22.04.57;64.3
31.08.57;243;2058;165;24.06.57;WRA;--------;---;.0;31.08.57;13.5;01.03.58;65.5;06.02.58;66.0
28.09.58;271;2059;166;15.06.58;WW;--------;---;.0;----------;.0;18.03.59;67.6;24.04.59;57.2
26.03.60;86;2060;176;16.06.59;SG;--------;---;.0;26.03.60;79.7;----------;.0;----------;.0
08.04.61;98;2061;216;25.06.60;SM;--------;---;.0;08.04.61;87.6;16.05.61;53.5;----------;.0
11.10.61;284;2062;171;05.08.61;WW;--------;---;.0;11.10.61;1.1;05.03.62;67.3;22.04.62;57.2
31.08.62;243;2063;153;21.06.62;WRA;--------;---;.0;31.08.62;20.4;01.03.63;65.8;13.02.63;66.6
25.09.63;268;2064;167;15.06.63;WW;--------;---;.0;25.09.63;31.3;13.03.64;68.4;24.04.64;64.5
17.03.65;76;2065;175;16.06.64;SG;--------;---;.0;17.03.65;60.5;----------;.0;----------;.0
06.04.66;96;2066;220;25.06.65;SM;--------;---;.0;06.04.66;91.9;20.05.66;69.5;----------;.0
15.10.66;288;2067;173;09.08.66;WW;--------;---;.0;15.10.66;16.4;18.03.67;68.4;28.04.67;62.2
31.08.67;243;2068;169;24.06.67;WRA;--------;---;.0;31.08.67;13.5;29.02.68;69.3;14.03.68;65.7
07.10.68;281;2069;170;18.06.68;WW;--------;---;.0;----------;.0;11.03.69;68.1;24.04.69;57.4
21.03.70;80;2070;176;21.06.69;SG;--------;---;.0;21.03.70;69.1;----------;.0;----------;.0
05.04.71;95;2071;219;27.06.70;SM;--------;---;.0;05.04.71;85.8;20.05.71;85.3;----------;.0
04.10.71;277;2072;162;08.08.71;WW;--------;---;.0;04.10.71;17.4;01.03.72;68.3;20.04.72;61.7
31.08.72;244;2073;156;15.06.72;WRA;--------;---;.0;31.08.72;21.7;01.03.73;40.2;28.02.73;66.9
16.10.73;289;2074;176;15.06.73;WW;--------;---;.0;16.10.73;18.4;28.03.74;68.0;05.05.74;57.2
24.03.75;83;2075;173;27.06.74;SG;--------;---;.0;24.03.75;76.4;----------;.0;----------;.0
07.04.76;98;2076;221;24.06.75;SM;--------;---;.0;07.04.76;93.1;20.05.76;88.6;----------;.0
21.09.76;265;2077;172;09.08.76;WW;--------;---;.0;21.09.76;22.8;22.02.77;68.4;17.04.77;62.6
31.08.77;243;2078;150;22.06.77;WRA;--------;---;.0;31.08.77;29.4;01.03.78;64.9;10.02.78;66.9
09.10.78;282;2079;168;15.06.78;WW;--------;---;.0;----------;.0;21.03.79;68.5;21.04.79;62.8
11.03.80;71;2080;168;18.06.79;SG;--------;---;.0;11.03.80;79.5;----------;.0;----------;.0
