sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.42;111;2042;240;30.06.41;SM;--------;---;.0;21.04.42;93.1;30.05.42;88.9;----------;.0
29.09.42;272;2043;178;29.08.42;WW;--------;---;.0;29.09.42;28.0;21.03.43;68.4;29.04.43;62.7
31.08.43;243;2044;161;28.06.43;WRA;--------;---;.0;31.08.43;23.4;29.02.44;68.4;11.03.44;54.9
09.10.44;283;2045;185;15.06.44;WW;--------;---;.0;09.10.44;9.6;12.03.45;68.1;03.05.45;60.8
11.03.46;70;2046;176;06.07.45;SG;--------;---;.0;11.03.46;80.7;----------;.0;----------;.0
07.04.47;97;2047;227;27.06.46;SM;--------;---;.0;07.04.47;91.6;25.05.47;92.4;----------;.0
02.10.47;275;2048;172;17.08.47;WW;--------;---;.0;02.10.47;22.4;10.03.48;68.4;27.04.48;63.0
25.08.48;238;2049;156;21.06.48;WRA;--------;---;.0;25.08.48;29.6;01.03.49;66.9;02.03.49;40.1
03.10.49;276;2050;169;15.06.49;WW;--------;---;.0;03.10.49;30.9;17.03.50;67.9;25.04.50;63.7
26.03.51;85;2051;182;19.06.50;SG;--------;---;.0;26.03.51;78.5;----------;.0;----------;.0
10.04.52;101;2052;225;03.07.51;SM;--------;---;.0;10.04.52;90.2;16.05.52;85.3;----------;.0
26.09.52;270;2053;175;14.08.52;WW;--------;---;.0;26.09.52;28.9;20.03.53;68.4;27.04.53;63.3
31.08.53;243;2054;156;25.06.53;WRA;--------;---;.0;31.08.53;28.1;01.03.54;66.7;02.03.54;40.1
22.09.54;265;2055;165;15.06.54;WW;--------;---;.0;22.09.54;26.9;29.01.55;68.4;16.04.55;64.1
14.03.56;74;2056;172;15.06.55;SG;--------;---;.0;14.03.56;75.9;----------;.0;----------;.0
14.04.57;104;2057;239;21.06.56;SM;--------;---;.0;14.04.57;95.4;28.05.57;90.3;----------;.0
17.10.57;290;2058;176;29.08.57;WW;--------;---;.0;17.10.57;33.4;19.03.58;66.0;06.05.58;57.0
31.08.58;243;2059;164;27.06.58;WRA;--------;---;.0;31.08.58;24.9;01.03.59;67.6;03.03.59;28.3
27.09.59;270;2060;170;15.06.59;WW;--------;---;.0;27.09.59;31.0;29.02.60;68.4;16.04.60;63.7
11.03.61;70;2061;169;19.06.60;SG;--------;---;.0;11.03.61;82.7;----------;.0;----------;.0
09.04.62;99;2062;229;19.06.61;SM;--------;---;.0;09.04.62;90.0;27.05.62;92.2;----------;.0
30.09.62;273;2063;168;18.08.62;WW;--------;---;.0;30.09.62;19.8;19.03.63;68.0;30.04.63;60.5
31.08.63;243;2064;152;18.06.63;WRA;--------;---;.0;31.08.63;9.9;29.02.64;28.7;27.02.64;66.5
28.09.64;272;2065;168;15.06.64;WW;--------;---;.0;28.09.64;22.2;27.02.65;68.4;17.04.65;61.9
20.03.66;79;2066;174;18.06.65;SG;--------;---;.0;20.03.66;74.1;----------;.0;----------;.0
06.04.67;96;2067;238;24.06.66;SM;--------;---;.0;06.04.67;90.3;12.05.67;89.6;----------;.0
02.10.67;275;2068;176;27.08.67;WW;--------;---;.0;02.10.67;13.5;20.03.68;68.3;01.05.68;61.4
31.08.68;244;2069;150;25.06.68;WRA;--------;---;.0;31.08.68;15.5;01.03.69;32.6;23.02.69;66.5
04.10.69;277;2070;164;15.06.69;WW;--------;---;.0;04.10.69;3.7;05.03.70;68.4;17.04.70;63.0
16.03.71;75;2071;166;15.06.70;SG;--------;---;.0;16.03.71;80.3;----------;.0;----------;.0
09.04.72;100;2072;221;16.06.71;SM;--------;---;.0;09.04.72;92.3;23.05.72;90.0;----------;.0
30.09.72;274;2073;173;09.08.72;WW;--------;---;.0;30.09.72;18.7;09.03.73;68.5;23.04.73;62.9
31.08.73;243;2074;159;24.06.73;WRA;--------;---;.0;31.08.73;7.9;01.03.74;65.0;08.02.74;66.6
06.10.74;279;2075;173;15.06.74;WW;--------;---;.0;06.10.74;34.1;22.03.75;68.4;24.04.75;64.1
17.03.76;77;2076;166;24.06.75;SG;--------;---;.0;17.03.76;67.3;----------;.0;----------;.0
05.04.77;95;2077;214;15.06.76;SM;--------;---;.0;05.04.77;87.5;20.05.77;83.8;----------;.0
28.09.77;271;2078;154;03.08.77;WW;--------;---;.0;28.09.77;8.9;13.02.78;68.4;31.03.78;58.9
31.08.78;243;2079;162;15.06.78;WRA;--------;---;.0;31.08.78;6.1;01.03.79;69.2;18.03.79;66.2
08.10.79;281;2080;166;15.06.79;WW;--------;---;.0;----------;.0;24.02.80;66.8;17.04.80;59.1
