sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
09.04.11;99;2011;254;04.07.10;SM;--------;---;.0;09.04.11;88.3;25.05.11;92.0;----------;.0
19.09.11;262;2012;183;13.09.11;WW;--------;---;.0;19.09.11;35.9;14.03.12;67.4;05.05.12;61.4
20.08.12;233;2013;175;03.07.12;WRA;--------;---;.0;20.08.12;17.8;01.03.13;68.4;11.03.13;50.8
19.09.13;262;2014;177;25.06.13;WW;--------;---;.0;19.09.13;29.2;24.03.14;68.4;05.05.14;59.7
24.03.15;83;2015;190;27.06.14;SG;--------;---;.0;24.03.15;79.5;----------;.0;----------;.0
18.04.16;109;2016;238;10.07.15;SM;--------;---;.0;18.04.16;92.7;30.05.16;85.2;----------;.0
29.09.16;273;2017;183;26.08.16;WW;--------;---;.0;29.09.16;34.9;24.03.17;67.6;06.05.17;55.7
16.08.17;228;2018;167;03.07.17;WRA;--------;---;.0;16.08.17;32.2;01.03.18;40.1;28.02.18;66.8
18.09.18;261;2019;179;18.06.18;WW;--------;---;.0;18.09.18;15.4;12.03.19;67.7;30.04.19;60.8
26.03.20;86;2020;181;30.06.19;SG;--------;---;.0;26.03.20;82.3;----------;.0;----------;.0
26.04.21;116;2021;246;30.06.20;SM;--------;---;.0;26.04.21;89.4;23.05.21;51.9;----------;.0
18.09.21;261;2022;176;04.09.21;WW;--------;---;.0;18.09.21;34.1;18.03.22;68.4;06.05.22;63.7
30.08.22;242;2023;173;27.06.22;WRA;--------;---;.0;30.08.22;23.4;01.03.23;68.4;21.03.23;66.6
18.09.23;261;2024;182;24.06.23;WW;--------;---;.0;18.09.23;31.5;25.03.24;68.4;03.05.24;63.9
19.03.25;78;2025;186;01.07.24;SG;--------;---;.0;19.03.25;80.2;----------;.0;----------;.0
12.04.26;102;2026;235;06.07.25;SM;--------;---;.0;12.04.26;85.5;26.05.26;85.2;----------;.0
18.09.26;261;2027;189;24.08.26;WW;--------;---;.0;18.09.26;29.8;05.04.27;67.4;08.05.27;59.3
23.08.27;235;2028;166;09.07.27;WRA;--------;---;.0;23.08.27;29.1;29.02.28;67.2;07.03.28;36.2
22.09.28;266;2029;180;15.06.28;WW;--------;---;.0;22.09.28;4.5;06.03.29;68.4;30.04.29;63.5
20.03.30;79;2030;180;30.06.29;SG;--------;---;.0;20.03.30;79.0;----------;.0;----------;.0
15.04.31;105;2031;246;30.06.30;SM;--------;---;.0;15.04.31;87.6;25.05.31;91.9;----------;.0
28.09.31;271;2032;180;04.09.31;WW;--------;---;.0;28.09.31;28.2;17.03.32;68.4;01.05.32;61.7
31.08.32;244;2033;174;30.06.32;WRA;--------;---;.0;31.08.32;15.2;01.03.33;66.8;04.03.33;23.6
22.09.33;265;2034;181;24.06.33;WW;--------;---;.0;22.09.33;24.3;14.03.34;68.4;02.05.34;63.0
13.03.35;72;2035;179;01.07.34;SG;--------;---;.0;13.03.35;80.7;----------;.0;----------;.0
12.04.36;103;2036;240;30.06.35;SM;--------;---;.0;12.04.36;91.7;30.05.36;76.8;----------;.0
23.09.36;267;2037;179;29.08.36;WW;--------;---;.0;23.09.36;33.5;09.03.37;68.4;30.04.37;64.5
31.08.37;243;2038;170;30.06.37;WRA;--------;---;.0;31.08.37;7.8;01.03.38;69.2;25.03.38;66.0
24.09.38;267;2039;184;21.06.38;WW;--------;---;.0;----------;.0;22.03.39;68.0;29.04.39;61.4
15.03.40;75;2040;179;04.07.39;SG;--------;---;.0;15.03.40;79.0;----------;.0;----------;.0
05.04.41;95;2041;234;28.06.40;SM;--------;---;.0;05.04.41;91.4;24.05.41;94.9;----------;.0
18.09.41;261;2042;175;23.08.41;WW;--------;---;.0;18.09.41;25.7;12.03.42;68.4;02.05.42;62.8
31.08.42;243;2043;163;25.06.42;WRA;--------;---;.0;31.08.42;6.9;01.03.43;64.0;16.02.43;66.8
02.10.43;275;2044;167;15.06.43;WW;--------;---;.0;02.10.43;18.1;17.03.44;67.4;25.04.44;57.3
23.03.45;82;2045;186;16.06.44;SG;--------;---;.0;23.03.45;72.4;----------;.0;----------;.0
05.04.46;95;2046;226;06.07.45;SM;--------;---;.0;05.04.46;91.4;20.05.46;79.0;----------;.0
29.09.46;272;2047;178;15.08.46;WW;--------;---;.0;29.09.46;23.2;21.03.47;68.4;03.05.47;64.3
31.08.47;243;2048;173;28.06.47;WRA;--------;---;.0;31.08.47;11.8;29.02.48;52.1;04.03.48;7.5
03.10.48;277;2049;178;22.06.48;WW;--------;---;.0;03.10.48;31.5;09.03.49;68.1;28.04.49;60.0
27.03.50;86;2050;183;28.06.49;SG;--------;---;.0;27.03.50;77.7;----------;.0;----------;.0
07.04.51;97;2051;227;03.07.50;SM;--------;---;.0;07.04.51;92.0;18.05.51;90.7;----------;.0
23.09.51;266;2052;173;17.08.51;WW;--------;---;.0;23.09.51;24.5;10.03.52;68.4;23.04.52;63.3
31.08.52;244;2053;160;22.06.52;WRA;--------;---;.0;31.08.52;17.3;01.03.53;59.6;18.02.53;66.3
22.09.53;265;2054;174;15.06.53;WW;--------;---;.0;22.09.53;17.9;17.03.54;68.4;22.04.54;63.8
26.03.55;85;2055;173;24.06.54;SG;--------;---;.0;26.03.55;82.4;----------;.0;----------;.0
15.04.56;106;2056;234;24.06.55;SM;--------;---;.0;15.04.56;93.8;20.05.56;80.7;----------;.0
30.09.56;274;2057;176;23.08.56;WW;--------;---;.0;30.09.56;25.8;06.03.57;68.4;25.04.57;62.0
31.08.57;243;2058;157;27.06.57;WRA;--------;---;.0;31.08.57;29.8;01.03.58;24.8;25.02.58;66.8
06.10.58;279;2059;176;15.06.58;WW;--------;---;.0;06.10.58;32.3;04.03.59;68.2;29.04.59;62.6
21.03.60;81;2060;166;27.06.59;SG;--------;---;.0;21.03.60;77.3;----------;.0;----------;.0
14.04.61;104;2061;232;15.06.60;SM;--------;---;.0;14.04.61;88.1;23.05.61;81.2;----------;.0
01.10.61;274;2062;184;21.08.61;WW;--------;---;.0;01.10.61;26.8;13.03.62;67.8;28.04.62;59.8
31.08.62;243;2063;159;04.07.62;WRA;--------;---;.0;31.08.62;23.0;01.03.63;32.7;22.02.63;66.6
19.10.63;292;2064;171;15.06.63;WW;--------;---;.0;----------;.0;07.03.64;66.3;21.04.64;45.5
25.03.65;84;2065;180;21.06.64;SG;--------;---;.0;25.03.65;80.4;----------;.0;----------;.0
14.04.66;104;2066;248;30.06.65;SM;--------;---;.0;14.04.66;92.5;25.05.66;79.9;----------;.0
17.10.66;290;2067;168;07.09.66;WW;--------;---;.0;17.10.66;24.0;23.03.67;67.2;23.04.67;41.0
31.08.67;243;2068;158;18.06.67;WRA;--------;---;.0;31.08.67;26.0;29.02.68;68.4;09.03.68;45.2
27.09.68;271;2069;165;15.06.68;WW;--------;---;.0;27.09.68;9.8;18.02.69;68.4;21.04.69;64.5
22.03.70;81;2070;178;15.06.69;SG;--------;---;.0;22.03.70;80.5;----------;.0;----------;.0
07.04.71;97;2071;227;28.06.70;SM;--------;---;.0;07.04.71;90.7;16.05.71;86.0;----------;.0
03.10.71;276;2072;169;17.08.71;WW;--------;---;.0;03.10.71;32.9;25.03.72;68.4;30.04.72;64.2
31.08.72;244;2073;162;18.06.72;WRA;--------;---;.0;31.08.72;31.7;01.03.73;65.1;03.02.73;66.6
06.10.73;279;2074;160;15.06.73;WW;--------;---;.0;06.10.73;3.8;07.03.74;68.4;17.04.74;62.3
13.03.75;72;2075;166;15.06.74;SG;--------;---;.0;13.03.75;79.5;----------;.0;----------;.0
05.04.76;96;2076;233;16.06.75;SM;--------;---;.0;05.04.76;90.6;18.05.76;67.8;----------;.0
15.10.76;289;2077;177;21.08.76;WW;--------;---;.0;15.10.76;11.0;03.03.77;58.3;18.04.77;58.2
31.08.77;243;2078;155;27.06.77;WRA;--------;---;.0;31.08.77;9.7;01.03.78;67.6;02.03.78;39.0
06.10.78;279;2079;161;15.06.78;WW;--------;---;.0;----------;.0;10.03.79;68.4;18.04.79;62.1
19.03.80;79;2080;170;15.06.79;SG;--------;---;.0;19.03.80;76.7;----------;.0;----------;.0
