sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;256;11.02.11;SM;--------;---;.0;21.04.11;67.5;04.06.11;76.5;----------;.0
25.09.11;268;2012;184;14.09.11;WW;14.09.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.12;241;2013;181;03.07.12;WRA;03.07.12;RM;240.0;----------;.0;01.03.13;59.6;----------;.0
20.09.13;263;2014;188;01.07.13;WW;--------;---;.0;----------;.0;25.03.14;63.7;02.05.14;30.9
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;190;11.02.15;SG;--------;---;.0;28.03.15;66.5;----------;.0;----------;.0
07.08.15;219;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;239;11.02.16;SM;--------;---;.0;10.04.16;56.9;25.05.16;25.2;----------;.0
18.09.16;262;2017;191;27.08.16;WW;27.08.16;RM;240.0;----------;.0;23.03.17;49.0;----------;.0
26.08.17;238;2018;193;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;47.5;----------;.0
18.09.18;261;2019;180;13.07.18;WW;--------;---;.0;----------;.0;20.03.19;51.2;02.05.19;24.0
19.08.19;231;2020;41;30.06.19;WRC;30.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;197;11.02.20;SG;--------;---;.0;20.04.20;67.0;----------;.0;----------;.0
19.08.20;232;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;247;11.02.21;SM;--------;---;.0;10.04.21;16.2;03.06.21;70.6;----------;.0
20.09.21;263;2022;183;05.09.21;WW;05.09.21;RM;240.0;----------;.0;15.03.22;59.9;30.04.22;18.2
17.08.22;229;2023;185;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;69.1;21.03.23;51.9
20.09.23;263;2024;182;06.07.23;WW;--------;---;.0;----------;.0;20.03.24;64.0;05.05.24;41.1
18.08.24;231;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.25;88;2025;187;11.02.25;SG;--------;---;.0;29.03.25;56.6;----------;.0;----------;.0
09.08.25;221;2026;41;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;240;11.02.26;SM;--------;---;.0;05.04.26;4.1;----------;.0;----------;.0
21.09.26;264;2027;176;29.08.26;WW;29.08.26;RM;240.0;----------;.0;02.04.27;61.6;----------;.0
23.08.27;235;2028;179;27.06.27;WRA;26.06.27;RM;240.0;----------;.0;29.02.28;68.9;24.03.28;12.0
18.09.28;262;2029;194;28.06.28;WW;--------;---;.0;----------;.0;06.03.29;54.4;01.05.29;35.8
19.08.29;231;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.30;70;2030;186;11.02.30;SG;--------;---;.0;11.03.30;66.1;----------;.0;----------;.0
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;240;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
27.09.31;270;2032;181;29.08.31;WW;29.08.31;RM;240.0;----------;.0;21.03.32;10.4;----------;.0
31.08.32;244;2033;181;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;66.2;25.03.33;12.9
18.09.33;261;2034;184;01.07.33;WW;--------;---;.0;----------;.0;26.03.34;15.7;----------;.0
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;184;11.02.35;SG;--------;---;.0;13.04.35;64.9;----------;.0;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;228;11.02.36;SM;--------;---;.0;12.04.36;36.5;24.05.36;13.4;----------;.0
09.10.36;283;2037;181;17.08.36;WW;16.08.36;RM;240.0;----------;.0;26.03.37;5.5;----------;.0
31.08.37;243;2038;176;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;66.9;15.03.38;8.1
27.09.38;270;2039;179;27.06.38;WW;--------;---;.0;----------;.0;22.03.39;46.0;----------;.0
19.08.39;231;2040;41;30.06.39;WRC;29.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.40;91;2040;184;11.02.40;SG;--------;---;.0;31.03.40;59.1;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;237;11.02.41;SM;--------;---;.0;09.04.41;65.3;30.05.41;67.7;----------;.0
29.09.41;272;2042;177;26.08.41;WW;26.08.41;RM;240.0;----------;.0;23.03.42;59.6;----------;.0
20.08.42;232;2043;179;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;68.6;26.03.43;35.1
19.09.43;262;2044;182;30.06.43;WW;--------;---;.0;----------;.0;26.03.44;65.5;04.05.44;47.6
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.45;70;2045;176;11.02.45;SG;--------;---;.0;11.03.45;56.1;----------;.0;----------;.0
19.08.45;231;2046;41;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;235;11.02.46;SM;--------;---;.0;20.04.46;5.9;02.06.46;64.2;----------;.0
23.09.46;266;2047;176;24.08.46;WW;24.08.46;RM;240.0;----------;.0;09.03.47;62.1;25.04.47;8.2
31.08.47;243;2048;174;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;58.1;----------;.0
01.10.48;275;2049;175;24.06.48;WW;--------;---;.0;----------;.0;04.03.49;61.9;29.04.49;31.2
19.08.49;231;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.50;83;2050;179;11.02.50;SG;--------;---;.0;24.03.50;35.2;----------;.0;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;232;11.02.51;SM;--------;---;.0;----------;.0;20.05.51;64.5;----------;.0
08.10.51;281;2052;180;21.08.51;WW;21.08.51;RM;240.0;----------;.0;16.03.52;19.8;----------;.0
31.08.52;244;2053;172;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;64.0;----------;.0
22.09.53;265;2054;173;22.06.53;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.55;71;2055;175;11.02.55;SG;--------;---;.0;12.03.55;71.4;----------;.0;----------;.0
19.08.55;231;2056;41;25.06.55;WRC;25.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;222;11.02.56;SM;--------;---;.0;13.04.56;38.2;20.05.56;32.3;----------;.0
29.09.56;273;2057;179;11.08.56;WW;10.08.56;RM;240.0;----------;.0;17.03.57;26.7;----------;.0
31.08.57;243;2058;181;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;53.8;----------;.0
19.09.58;262;2059;166;01.07.58;WW;--------;---;.0;----------;.0;25.02.59;65.7;27.04.59;22.7
19.08.59;231;2060;41;16.06.59;WRC;16.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;175;11.02.60;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;226;11.02.61;SM;--------;---;.0;05.04.61;38.0;21.05.61;19.5;----------;.0
02.10.61;275;2062;172;15.08.61;WW;15.08.61;RM;240.0;----------;.0;08.03.62;54.4;----------;.0
31.08.62;243;2063;165;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;67.7;08.03.63;22.8
05.10.63;278;2064;167;15.06.63;WW;--------;---;.0;----------;.0;11.03.64;42.1;----------;.0
19.08.64;232;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.65;72;2065;176;11.02.65;SG;--------;---;.0;13.03.65;64.8;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;231;11.02.66;SM;--------;---;.0;06.04.66;36.5;24.05.66;19.6;----------;.0
25.09.66;268;2067;169;20.08.66;WW;20.08.66;RM;240.0;----------;.0;15.03.67;62.3;----------;.0
31.08.67;243;2068;167;19.06.67;WRA;19.06.67;RM;240.0;----------;.0;29.02.68;66.3;12.03.68;19.4
19.09.68;263;2069;169;16.06.68;WW;--------;---;.0;----------;.0;07.03.69;.2;24.04.69;16.0
19.08.69;231;2070;41;19.06.69;WRC;19.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.70;81;2070;172;11.02.70;SG;--------;---;.0;22.03.70;35.2;----------;.0;----------;.0
19.08.70;231;2071;41;22.06.70;WRC;22.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;220;11.02.71;SM;--------;---;.0;09.04.71;26.9;18.05.71;19.1;----------;.0
21.09.71;264;2072;170;09.08.71;WW;09.08.71;RM;240.0;----------;.0;25.02.72;55.2;----------;.0
31.08.72;244;2073;173;19.06.72;WRA;19.06.72;RM;240.0;----------;.0;01.03.73;67.4;09.03.73;20.7
15.10.73;288;2074;170;24.06.73;WW;--------;---;.0;15.10.73;4.8;03.03.74;66.9;23.04.74;48.2
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.75;78;2075;175;11.02.75;SG;--------;---;.0;19.03.75;71.9;----------;.0;----------;.0
19.08.75;231;2076;41;25.06.75;WRC;25.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;244;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.76;286;2077;161;01.09.76;WW;01.09.76;RM;240.0;----------;.0;04.03.77;18.7;----------;.0
31.08.77;243;2078;168;15.06.77;WRA;11.06.77;RM;240.0;----------;.0;01.03.78;67.1;----------;.0
08.10.78;281;2079;161;18.06.78;WW;--------;---;.0;----------;.0;17.03.79;13.6;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;11.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.80;82;2080;170;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
