sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;185;30.06.10;WW;--------;---;.0;20.09.10;33.0;15.03.11;68.3;06.05.11;61.9
12.03.12;72;2012;192;06.07.11;SG;--------;---;.0;12.03.12;74.6;----------;.0;----------;.0
05.04.13;95;2013;252;12.07.12;SM;--------;---;.0;05.04.13;90.4;02.06.13;86.8;----------;.0
22.09.13;265;2014;183;10.09.13;WW;--------;---;.0;22.09.13;33.7;26.03.14;67.3;07.05.14;59.7
21.08.14;233;2015;187;03.07.14;WRA;--------;---;.0;21.08.14;10.7;01.03.15;69.2;30.03.15;24.7
26.09.15;269;2016;187;07.07.15;WW;--------;---;.0;26.09.15;27.0;26.03.16;67.9;06.05.16;62.9
24.03.17;83;2017;187;06.07.16;SG;--------;---;.0;24.03.17;81.1;----------;.0;----------;.0
16.04.18;106;2018;244;07.07.17;SM;--------;---;.0;16.04.18;84.8;30.05.18;94.6;----------;.0
19.09.18;262;2019;183;02.09.18;WW;--------;---;.0;19.09.18;30.5;17.03.19;68.4;03.05.19;63.7
30.08.19;242;2020;178;03.07.19;WRA;--------;---;.0;30.08.19;13.0;29.02.20;69.2;26.03.20;66.0
30.09.20;274;2021;179;27.06.20;WW;--------;---;.0;----------;.0;15.03.21;64.7;26.04.21;50.1
25.03.22;84;2022;185;30.06.21;SG;--------;---;.0;25.03.22;81.7;----------;.0;----------;.0
06.04.23;96;2023;235;06.07.22;SM;--------;---;.0;06.04.23;88.7;26.05.23;83.2;----------;.0
26.09.23;269;2024;188;24.08.23;WW;--------;---;.0;26.09.23;30.4;23.03.24;67.3;05.05.24;60.0
31.08.24;244;2025;178;07.07.24;WRA;--------;---;.0;31.08.24;31.6;01.03.25;42.4;21.02.25;66.5
01.10.25;274;2026;185;28.06.25;WW;--------;---;.0;01.10.25;21.2;25.03.26;66.7;02.05.26;53.5
28.03.27;87;2027;181;06.07.26;SG;--------;---;.0;28.03.27;74.5;----------;.0;----------;.0
07.04.28;98;2028;250;01.07.27;SM;--------;---;.0;07.04.28;86.4;24.05.28;90.1;----------;.0
18.09.28;262;2029;172;07.09.28;WW;--------;---;.0;18.09.28;33.1;14.03.29;67.7;30.04.29;59.9
26.08.29;238;2030;171;22.06.29;WRA;--------;---;.0;26.08.29;28.7;01.03.30;65.2;01.02.30;66.7
19.09.30;262;2031;178;21.06.30;WW;--------;---;.0;19.09.30;7.7;19.03.31;68.4;01.05.31;64.9
16.03.32;76;2032;187;28.06.31;SG;--------;---;.0;16.03.32;68.5;----------;.0;----------;.0
06.05.33;126;2033;247;06.07.32;SM;--------;---;.0;06.05.33;92.8;07.06.33;81.4;----------;.0
18.09.33;261;2034;182;05.09.33;WW;--------;---;.0;18.09.33;20.9;04.03.34;67.7;28.04.34;60.2
31.08.34;243;2035;171;03.07.34;WRA;--------;---;.0;31.08.34;32.0;01.03.35;69.2;25.03.35;66.3
18.09.35;261;2036;176;21.06.35;WW;--------;---;.0;18.09.35;22.0;15.03.36;68.4;03.05.36;63.8
11.03.37;70;2037;183;25.06.36;SG;--------;---;.0;11.03.37;61.9;----------;.0;----------;.0
19.04.38;109;2038;234;03.07.37;SM;--------;---;.0;19.04.38;87.1;29.05.38;86.3;----------;.0
20.09.38;263;2039;178;23.08.38;WW;--------;---;.0;20.09.38;26.2;10.03.39;68.4;27.04.39;60.9
31.08.39;243;2040;169;28.06.39;WRA;--------;---;.0;31.08.39;7.6;29.02.40;68.5;10.03.40;51.3
04.10.40;278;2041;179;18.06.40;WW;--------;---;.0;04.10.40;32.1;11.03.41;67.8;25.04.41;60.1
11.03.42;70;2042;177;30.06.41;SG;--------;---;.0;11.03.42;73.6;----------;.0;----------;.0
06.04.43;96;2043;231;27.06.42;SM;--------;---;.0;06.04.43;85.3;22.05.43;79.1;----------;.0
30.09.43;273;2044;178;20.08.43;WW;--------;---;.0;30.09.43;24.4;16.03.44;68.4;26.04.44;63.3
31.08.44;244;2045;169;27.06.44;WRA;--------;---;.0;31.08.44;20.8;01.03.45;67.6;----------;.0
25.09.45;268;2046;177;19.06.45;WW;--------;---;.0;25.09.45;29.5;11.03.46;68.4;26.04.46;61.4
15.03.47;74;2047;189;27.06.46;SG;--------;---;.0;15.03.47;69.8;----------;.0;----------;.0
14.04.48;105;2048;232;09.07.47;SM;--------;---;.0;14.04.48;91.2;25.05.48;92.4;----------;.0
18.09.48;262;2049;162;20.08.48;WW;--------;---;.0;18.09.48;26.2;09.03.49;68.4;21.04.49;62.9
31.08.49;243;2050;155;15.06.49;WRA;--------;---;.0;31.08.49;9.3;01.03.50;26.2;26.02.50;66.8
20.09.50;263;2051;169;15.06.50;WW;--------;---;.0;20.09.50;.8;14.03.51;68.4;28.04.51;61.4
27.03.52;87;2052;169;19.06.51;SG;--------;---;.0;27.03.52;79.5;----------;.0;----------;.0
09.04.53;99;2053;236;18.06.52;SM;--------;---;.0;09.04.53;90.1;15.05.53;75.8;----------;.0
01.10.53;274;2054;167;26.08.53;WW;--------;---;.0;01.10.53;27.5;16.03.54;68.6;21.04.54;64.4
31.08.54;243;2055;156;18.06.54;WRA;--------;---;.0;31.08.54;17.1;01.03.55;56.1;18.02.55;66.7
08.10.55;281;2056;169;15.06.55;WW;--------;---;.0;08.10.55;14.5;08.03.56;68.0;24.04.56;61.1
01.04.57;91;2057;175;18.06.56;SG;--------;---;.0;01.04.57;81.2;----------;.0;----------;.0
08.04.58;98;2058;231;25.06.57;SM;--------;---;.0;08.04.58;91.1;24.05.58;94.0;----------;.0
10.10.58;283;2059;167;20.08.58;WW;--------;---;.0;10.10.58;26.6;15.03.59;67.9;01.05.59;60.8
31.08.59;243;2060;161;18.06.59;WRA;--------;---;.0;31.08.59;10.5;29.02.60;46.7;20.02.60;66.6
10.10.60;284;2061;178;15.06.60;WW;--------;---;.0;10.10.60;5.9;22.03.61;68.4;02.05.61;60.6
21.03.62;80;2062;168;28.06.61;SG;--------;---;.0;21.03.62;74.1;----------;.0;----------;.0
12.04.63;102;2063;218;18.06.62;SM;--------;---;.0;12.04.63;92.1;16.05.63;52.7;----------;.0
08.10.63;281;2064;170;08.08.63;WW;--------;---;.0;08.10.63;23.3;17.03.64;67.6;24.04.64;60.7
31.08.64;244;2065;159;19.06.64;WRA;--------;---;.0;31.08.64;29.2;01.03.65;26.4;25.02.65;66.9
10.10.65;283;2066;170;15.06.65;WW;--------;---;.0;10.10.65;21.1;12.03.66;68.2;26.04.66;61.8
14.03.67;73;2067;178;21.06.66;SG;--------;---;.0;14.03.67;82.3;----------;.0;----------;.0
05.04.68;96;2068;239;28.06.67;SM;--------;---;.0;05.04.68;88.6;20.05.68;88.2;----------;.0
01.10.68;275;2069;168;27.08.68;WW;--------;---;.0;01.10.68;24.6;19.03.69;68.1;23.04.69;58.4
31.08.69;243;2070;154;18.06.69;WRA;--------;---;.0;31.08.69;27.5;01.03.70;40.2;28.02.70;66.9
19.10.70;292;2071;171;15.06.70;WW;--------;---;.0;----------;.0;13.03.71;67.1;25.04.71;54.3
17.03.72;77;2072;168;21.06.71;SG;--------;---;.0;17.03.72;79.4;----------;.0;----------;.0
05.04.73;95;2073;222;18.06.72;SM;--------;---;.0;05.04.73;79.2;18.05.73;83.4;----------;.0
21.10.73;294;2074;169;11.08.73;WW;--------;---;.0;21.10.73;16.5;15.03.74;67.0;23.04.74;36.3
31.08.74;243;2075;153;19.06.74;WRA;--------;---;.0;31.08.74;32.7;01.03.75;45.4;20.02.75;66.8
08.10.75;281;2076;172;15.06.75;WW;--------;---;.0;08.10.75;2.4;01.03.76;67.6;26.04.76;59.0
12.03.77;71;2077;167;21.06.76;SG;--------;---;.0;12.03.77;82.0;----------;.0;----------;.0
14.04.78;104;2078;222;18.06.77;SM;--------;---;.0;14.04.78;82.8;15.05.78;82.2;----------;.0
11.10.78;284;2079;179;11.08.78;WW;--------;---;.0;11.10.78;34.9;14.03.79;68.4;21.04.79;63.2
31.08.79;243;2080;149;30.06.79;WRA;--------;---;.0;31.08.79;21.7;29.02.80;65.1;06.02.80;66.5
