sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;256;04.07.10;SM;--------;---;.0;21.04.11;91.2;04.06.11;90.2;----------;.0
25.09.11;268;2012;184;14.09.11;WW;--------;---;.0;25.09.11;33.1;21.03.12;63.1;03.05.12;59.3
28.08.12;241;2013;173;03.07.12;WRA;--------;---;.0;28.08.12;25.0;01.03.13;68.5;12.03.13;56.9
20.09.13;263;2014;188;24.06.13;WW;--------;---;.0;20.09.13;32.2;25.03.14;68.0;02.05.14;62.7
28.03.15;87;2015;190;09.07.14;SG;--------;---;.0;28.03.15;80.8;----------;.0;----------;.0
10.04.16;101;2016;239;10.07.15;SM;--------;---;.0;10.04.16;87.1;25.05.16;83.7;----------;.0
18.09.16;262;2017;191;27.08.16;WW;--------;---;.0;18.09.16;31.3;23.03.17;68.4;01.05.17;63.2
26.08.17;238;2018;183;12.07.17;WRA;--------;---;.0;26.08.17;23.4;01.03.18;68.4;19.03.18;65.7
18.09.18;261;2019;180;03.07.18;WW;--------;---;.0;18.09.18;30.8;20.03.19;67.7;02.05.19;59.5
20.04.20;111;2020;197;30.06.19;SG;--------;---;.0;20.04.20;83.0;----------;.0;----------;.0
10.04.21;100;2021;246;16.07.20;SM;--------;---;.0;10.04.21;88.8;03.06.21;88.3;----------;.0
20.09.21;263;2022;184;04.09.21;WW;--------;---;.0;20.09.21;33.4;14.03.22;68.4;29.04.22;62.9
17.08.22;229;2023;174;04.07.22;WRA;--------;---;.0;17.08.22;27.1;01.03.23;68.4;14.03.23;62.8
20.09.23;263;2024;181;24.06.23;WW;--------;---;.0;20.09.23;30.4;20.03.24;68.4;05.05.24;61.1
29.03.25;88;2025;187;30.06.24;SG;--------;---;.0;29.03.25;78.5;----------;.0;----------;.0
05.04.26;95;2026;241;07.07.25;SM;--------;---;.0;05.04.26;86.3;20.05.26;57.4;----------;.0
21.09.26;264;2027;176;30.08.26;WW;--------;---;.0;21.09.26;28.3;02.04.27;68.3;02.05.27;62.2
23.08.27;235;2028;170;27.06.27;WRA;--------;---;.0;23.08.27;13.5;29.02.28;68.4;17.03.28;66.3
18.09.28;262;2029;194;19.06.28;WW;--------;---;.0;18.09.28;32.3;06.03.29;68.4;01.05.29;64.5
11.03.30;70;2030;181;15.07.29;SG;--------;---;.0;11.03.30;79.4;----------;.0;----------;.0
21.04.31;111;2031;240;01.07.30;SM;--------;---;.0;21.04.31;69.3;31.05.31;86.7;----------;.0
27.09.31;270;2032;181;29.08.31;WW;--------;---;.0;27.09.31;27.4;21.03.32;66.9;06.05.32;59.0
31.08.32;244;2033;171;30.06.32;WRA;--------;---;.0;31.08.32;8.7;01.03.33;69.2;23.03.33;65.8
18.09.33;261;2034;185;21.06.33;WW;--------;---;.0;----------;.0;26.03.34;68.4;06.05.34;60.8
13.04.35;103;2035;185;06.07.34;SG;--------;---;.0;13.04.35;83.2;----------;.0;----------;.0
12.04.36;103;2036;228;06.07.35;SM;--------;---;.0;12.04.36;87.5;24.05.36;69.7;----------;.0
09.10.36;283;2037;181;17.08.36;WW;--------;---;.0;09.10.36;27.8;26.03.37;65.5;02.05.37;45.7
31.08.37;243;2038;166;01.07.37;WRA;--------;---;.0;31.08.37;15.0;01.03.38;67.6;03.03.38;29.0
27.09.38;270;2039;177;16.06.38;WW;--------;---;.0;27.09.38;20.5;22.03.39;67.7;04.05.39;61.4
31.03.40;91;2040;184;27.06.39;SG;--------;---;.0;31.03.40;80.3;----------;.0;----------;.0
09.04.41;99;2041;237;03.07.40;SM;--------;---;.0;09.04.41;89.3;30.05.41;88.8;----------;.0
29.09.41;272;2042;176;26.08.41;WW;--------;---;.0;29.09.41;29.5;23.03.42;68.4;30.04.42;63.1
20.08.42;232;2043;166;27.06.42;WRA;--------;---;.0;20.08.42;15.9;01.03.43;68.5;10.03.43;47.0
19.09.43;262;2044;173;16.06.43;WW;--------;---;.0;19.09.43;32.3;23.03.44;68.4;01.05.44;64.8
11.03.45;70;2045;176;22.06.44;SG;--------;---;.0;11.03.45;80.2;----------;.0;----------;.0
20.04.46;110;2046;235;27.06.45;SM;--------;---;.0;20.04.46;82.9;02.06.46;87.0;----------;.0
23.09.46;266;2047;175;24.08.46;WW;--------;---;.0;23.09.46;33.1;09.03.47;68.4;24.04.47;61.2
31.08.47;243;2048;166;25.06.47;WRA;--------;---;.0;31.08.47;30.3;29.02.48;69.2;25.03.48;64.8
01.10.48;275;2049;173;15.06.48;WW;--------;---;.0;01.10.48;9.3;04.03.49;68.4;27.04.49;63.8
24.03.50;83;2050;179;24.06.49;SG;--------;---;.0;24.03.50;78.0;----------;.0;----------;.0
09.04.51;99;2051;232;30.06.50;SM;--------;---;.0;09.04.51;80.0;20.05.51;88.6;----------;.0
08.10.51;281;2052;180;21.08.51;WW;--------;---;.0;08.10.51;23.3;16.03.52;67.1;29.04.52;54.7
31.08.52;244;2053;164;30.06.52;WRA;--------;---;.0;31.08.52;13.0;01.03.53;69.2;22.03.53;66.7
22.09.53;265;2054;173;15.06.53;WW;--------;---;.0;----------;.0;12.03.54;68.2;23.04.54;64.0
12.03.55;71;2055;174;24.06.54;SG;--------;---;.0;12.03.55;81.7;----------;.0;----------;.0
13.04.56;104;2056;222;24.06.55;SM;--------;---;.0;13.04.56;90.9;20.05.56;87.6;----------;.0
29.09.56;273;2057;179;11.08.56;WW;--------;---;.0;29.09.56;17.7;17.03.57;68.4;23.04.57;61.4
31.08.57;243;2058;161;30.06.57;WRA;--------;---;.0;31.08.57;12.8;01.03.58;68.5;14.03.58;65.6
19.09.58;262;2059;165;15.06.58;WW;--------;---;.0;19.09.58;32.0;23.02.59;68.4;23.04.59;63.6
19.03.60;79;2060;175;15.06.59;SG;--------;---;.0;19.03.60;63.1;----------;.0;----------;.0
05.04.61;95;2061;226;24.06.60;SM;--------;---;.0;05.04.61;88.7;21.05.61;74.0;----------;.0
02.10.61;275;2062;172;15.08.61;WW;--------;---;.0;02.10.61;24.8;08.03.62;68.4;20.04.62;63.3
31.08.62;243;2063;149;22.06.62;WRA;--------;---;.0;31.08.62;30.6;01.03.63;40.3;28.02.63;66.9
05.10.63;278;2064;167;15.06.63;WW;--------;---;.0;05.10.63;.4;11.03.64;68.4;18.04.64;62.5
13.03.65;72;2065;174;16.06.64;SG;--------;---;.0;13.03.65;80.5;----------;.0;----------;.0
06.04.66;96;2066;231;24.06.65;SM;--------;---;.0;06.04.66;83.7;24.05.66;78.7;----------;.0
25.09.66;268;2067;165;20.08.66;WW;--------;---;.0;25.09.66;18.9;14.03.67;68.4;28.04.67;64.1
31.08.67;243;2068;158;15.06.67;WRA;--------;---;.0;31.08.67;4.5;29.02.68;66.7;29.02.68;66.7
19.09.68;263;2069;168;15.06.68;WW;--------;---;.0;----------;.0;07.03.69;68.4;23.04.69;65.2
22.03.70;81;2070;172;18.06.69;SG;--------;---;.0;22.03.70;73.0;----------;.0;----------;.0
09.04.71;99;2071;220;22.06.70;SM;--------;---;.0;09.04.71;88.9;18.05.71;77.1;----------;.0
21.09.71;264;2072;166;09.08.71;WW;--------;---;.0;21.09.71;27.9;02.02.72;68.4;17.04.72;63.5
31.08.72;244;2073;154;15.06.72;WRA;--------;---;.0;31.08.72;9.9;01.03.73;40.1;28.02.73;67.0
15.10.73;288;2074;170;15.06.73;WW;--------;---;.0;15.10.73;36.4;03.03.74;68.4;22.04.74;61.2
19.03.75;78;2075;173;21.06.74;SG;--------;---;.0;19.03.75;82.2;----------;.0;----------;.0
05.04.76;96;2076;244;24.06.75;SM;--------;---;.0;05.04.76;63.0;16.05.76;56.7;----------;.0
12.10.76;286;2077;160;01.09.76;WW;--------;---;.0;12.10.76;13.4;04.03.77;68.4;19.04.77;61.7
31.08.77;243;2078;158;15.06.77;WRA;--------;---;.0;31.08.77;5.2;01.03.78;68.4;17.03.78;66.5
08.10.78;281;2079;161;15.06.78;WW;--------;---;.0;----------;.0;17.03.79;67.5;23.04.79;57.4
22.03.80;82;2080;170;15.06.79;SG;--------;---;.0;22.03.80;60.8;----------;.0;----------;.0
