sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.42;103;2042;232;30.06.41;SM;--------;---;.0;13.04.42;90.6;27.05.42;90.6;----------;.0
08.10.42;281;2043;179;21.08.42;WW;--------;---;.0;08.10.42;25.0;29.03.43;68.0;04.05.43;60.2
31.08.43;243;2044;166;30.06.43;WRA;--------;---;.0;31.08.43;32.7;29.02.44;68.4;21.03.44;63.9
18.09.44;262;2045;174;15.06.44;WW;--------;---;.0;18.09.44;19.0;15.03.45;68.3;23.04.45;62.7
12.03.46;71;2046;181;24.06.45;SG;--------;---;.0;12.03.46;72.9;----------;.0;----------;.0
09.04.47;99;2047;226;01.07.46;SM;--------;---;.0;09.04.47;92.1;22.05.47;88.3;----------;.0
02.10.47;275;2048;173;15.08.47;WW;--------;---;.0;02.10.47;20.2;28.03.48;64.9;02.05.48;48.4
31.08.48;244;2049;159;22.06.48;WRA;--------;---;.0;31.08.48;26.0;01.03.49;39.1;21.02.49;66.7
03.10.49;276;2050;177;15.06.49;WW;--------;---;.0;03.10.49;18.1;18.03.50;68.1;30.04.50;61.1
28.03.51;87;2051;181;27.06.50;SG;--------;---;.0;28.03.51;65.5;----------;.0;----------;.0
10.04.52;101;2052;230;01.07.51;SM;--------;---;.0;10.04.52;89.8;22.05.52;88.8;----------;.0
27.09.52;271;2053;172;18.08.52;WW;--------;---;.0;27.09.52;24.0;25.03.53;68.3;28.04.53;61.8
23.08.53;235;2054;157;22.06.53;WRA;--------;---;.0;23.08.53;10.0;01.03.54;67.6;07.03.54;31.3
06.10.54;279;2055;174;15.06.54;WW;--------;---;.0;06.10.54;35.9;22.03.55;68.3;02.05.55;63.6
20.03.56;80;2056;173;24.06.55;SG;--------;---;.0;20.03.56;79.9;----------;.0;----------;.0
19.04.57;109;2057;231;22.06.56;SM;--------;---;.0;19.04.57;91.5;25.05.57;92.8;----------;.0
19.09.57;262;2058;168;20.08.57;WW;--------;---;.0;19.09.57;20.4;17.03.58;68.3;26.04.58;62.3
31.08.58;243;2059;159;18.06.58;WRA;--------;---;.0;31.08.58;29.5;01.03.59;64.3;10.02.59;66.4
29.09.59;272;2060;179;15.06.59;WW;--------;---;.0;29.09.59;3.6;16.03.60;68.0;28.04.60;62.1
02.04.61;92;2061;181;28.06.60;SG;--------;---;.0;02.04.61;77.0;----------;.0;----------;.0
06.04.62;96;2062;223;01.07.61;SM;--------;---;.0;06.04.62;92.4;22.05.62;91.9;----------;.0
26.09.62;269;2063;167;12.08.62;WW;--------;---;.0;26.09.62;24.1;06.03.63;68.4;22.04.63;59.7
31.08.63;243;2064;153;18.06.63;WRA;--------;---;.0;31.08.63;11.3;29.02.64;67.3;05.03.64;27.7
05.10.64;279;2065;171;15.06.64;WW;--------;---;.0;05.10.64;35.0;15.03.65;68.2;02.05.65;60.0
19.03.66;78;2066;180;21.06.65;SG;--------;---;.0;19.03.66;72.0;----------;.0;----------;.0
05.04.67;95;2067;230;30.06.66;SM;--------;---;.0;05.04.67;91.4;20.05.67;81.5;----------;.0
22.09.67;265;2068;171;20.08.67;WW;--------;---;.0;22.09.67;3.9;11.03.68;68.5;21.04.68;62.1
31.08.68;244;2069;151;21.06.68;WRA;--------;---;.0;31.08.68;10.4;01.03.69;32.7;23.02.69;66.5
13.10.69;286;2070;168;15.06.69;WW;--------;---;.0;----------;.0;11.03.70;67.1;26.04.70;54.4
18.03.71;77;2071;174;18.06.70;SG;--------;---;.0;18.03.71;75.9;----------;.0;----------;.0
05.04.72;96;2072;220;24.06.71;SM;--------;---;.0;05.04.72;89.0;16.05.72;79.5;----------;.0
23.09.72;267;2073;173;08.08.72;WW;--------;---;.0;23.09.72;20.5;05.03.73;68.4;18.04.73;64.0
31.08.73;243;2074;155;24.06.73;WRA;--------;---;.0;31.08.73;33.3;01.03.74;63.9;08.02.74;66.8
21.09.74;264;2075;170;15.06.74;WW;--------;---;.0;21.09.74;29.0;08.03.75;68.4;23.04.75;64.8
20.03.76;80;2076;165;21.06.75;SG;--------;---;.0;20.03.76;40.8;----------;.0;----------;.0
05.04.77;95;2077;229;15.06.76;SM;--------;---;.0;05.04.77;77.9;08.05.77;52.1;----------;.0
29.09.77;272;2078;171;18.08.77;WW;--------;---;.0;29.09.77;11.3;28.03.78;68.4;26.04.78;62.5
31.08.78;243;2079;153;21.06.78;WRA;--------;---;.0;31.08.78;14.3;01.03.79;68.5;10.03.79;45.9
11.10.79;284;2080;170;15.06.79;WW;--------;---;.0;----------;.0;15.03.80;67.7;21.04.80;60.2
