sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;30.0;27.02.11;66.8
28.09.11;271;2012;200;16.06.11;WW;--------;---;.0;28.09.11;10.3;24.03.12;66.3;06.05.12;43.7
08.04.13;98;2013;192;19.07.12;SG;--------;---;.0;08.04.13;79.3;----------;.0;----------;.0
22.04.14;112;2014;243;12.07.13;SM;--------;---;.0;22.04.14;90.9;05.06.14;90.7;----------;.0
19.09.14;262;2015;182;01.09.14;WW;--------;---;.0;19.09.14;30.8;20.03.15;68.3;05.05.15;63.5
31.08.15;243;2016;172;03.07.15;WRA;--------;---;.0;31.08.15;5.5;29.02.16;29.2;27.02.16;67.7
22.09.16;266;2017;188;21.06.16;WW;--------;---;.0;22.09.16;31.1;27.03.17;66.7;08.05.17;52.2
01.04.18;91;2018;196;09.07.17;SG;--------;---;.0;01.04.18;80.4;----------;.0;----------;.0
17.04.19;107;2019;242;16.07.18;SM;--------;---;.0;17.04.19;90.0;01.06.19;90.3;----------;.0
18.09.19;261;2020;171;01.09.19;WW;--------;---;.0;18.09.19;31.5;04.03.20;68.2;27.04.20;61.2
20.08.20;233;2021;168;21.06.20;WRA;--------;---;.0;20.08.20;32.5;01.03.21;68.5;10.03.21;46.4
19.09.21;262;2022;181;18.06.21;WW;--------;---;.0;19.09.21;30.2;30.03.22;67.9;01.05.22;62.4
23.03.23;82;2023;185;01.07.22;SG;--------;---;.0;23.03.23;78.5;----------;.0;----------;.0
13.04.24;104;2024;244;06.07.23;SM;--------;---;.0;13.04.24;89.3;06.06.24;86.0;----------;.0
18.09.24;262;2025;181;01.09.24;WW;--------;---;.0;18.09.24;33.7;16.03.25;68.4;27.04.25;61.2
31.08.25;243;2026;178;01.07.25;WRA;--------;---;.0;31.08.25;11.4;01.03.26;69.0;31.03.26;61.8
23.09.26;266;2027;177;28.06.26;WW;--------;---;.0;23.09.26;14.1;26.03.27;67.8;02.05.27;61.4
12.03.28;72;2028;186;27.06.27;SG;--------;---;.0;12.03.28;76.3;----------;.0;----------;.0
09.04.29;99;2029;231;06.07.28;SM;--------;---;.0;09.04.29;88.4;22.05.29;77.9;----------;.0
18.09.29;261;2030;188;20.08.29;WW;--------;---;.0;18.09.29;24.7;13.03.30;66.1;08.05.30;56.1
31.08.30;243;2031;170;09.07.30;WRA;--------;---;.0;31.08.30;18.1;01.03.31;68.4;12.03.31;57.4
25.09.31;268;2032;177;21.06.31;WW;--------;---;.0;----------;.0;18.03.32;65.7;23.04.32;42.7
24.03.33;83;2033;176;27.06.32;SG;--------;---;.0;24.03.33;79.6;----------;.0;----------;.0
10.04.34;100;2034;227;27.06.33;SM;--------;---;.0;10.04.34;85.9;21.05.34;83.6;----------;.0
27.09.34;270;2035;178;17.08.34;WW;--------;---;.0;27.09.34;16.1;24.03.35;65.5;06.05.35;60.5
30.08.35;242;2036;180;28.06.35;WRA;--------;---;.0;----------;.0;29.02.36;66.3;01.03.36;39.9
23.09.36;267;2037;179;30.06.36;WW;--------;---;.0;23.09.36;10.7;17.03.37;68.4;28.04.37;63.1
15.04.38;105;2038;182;30.06.37;SG;--------;---;.0;15.04.38;84.1;----------;.0;----------;.0
05.04.39;95;2039;238;03.07.38;SM;--------;---;.0;05.04.39;88.3;24.05.39;69.3;----------;.0
20.09.39;263;2040;175;27.08.39;WW;--------;---;.0;20.09.39;35.7;01.03.40;68.4;16.04.40;63.6
30.08.40;243;2041;165;24.06.40;WRA;--------;---;.0;30.08.40;12.3;01.03.41;66.5;02.03.41;40.0
19.09.41;262;2042;184;15.06.41;WW;--------;---;.0;19.09.41;15.4;21.03.42;68.4;06.05.42;63.4
31.03.43;90;2043;182;04.07.42;SG;--------;---;.0;31.03.43;80.6;----------;.0;----------;.0
12.04.44;103;2044;235;03.07.43;SM;--------;---;.0;12.04.44;86.5;27.05.44;89.2;----------;.0
22.09.44;266;2045;175;23.08.44;WW;--------;---;.0;22.09.44;28.4;19.03.45;68.4;01.05.45;62.3
28.08.45;240;2046;169;25.06.45;WRA;--------;---;.0;28.08.45;32.4;01.03.46;29.8;27.02.46;66.1
19.09.46;262;2047;163;19.06.46;WW;--------;---;.0;19.09.46;11.0;09.03.47;68.4;19.04.47;63.9
20.03.48;80;2048;176;15.06.47;SG;--------;---;.0;20.03.48;76.7;----------;.0;----------;.0
07.04.49;97;2049;251;25.06.48;SM;--------;---;.0;07.04.49;91.5;16.05.49;59.7;----------;.0
07.10.49;280;2050;174;10.09.49;WW;--------;---;.0;07.10.49;32.1;23.03.50;66.1;25.04.50;38.1
31.08.50;243;2051;158;24.06.50;WRA;--------;---;.0;31.08.50;16.7;01.03.51;28.1;23.02.51;65.8
10.10.51;283;2052;176;15.06.51;WW;--------;---;.0;----------;.0;05.03.52;68.2;01.05.52;59.1
22.03.53;81;2053;183;25.06.52;SG;--------;---;.0;22.03.53;80.6;----------;.0;----------;.0
12.04.54;102;2054;232;03.07.53;SM;--------;---;.0;12.04.54;90.9;31.05.54;77.5;----------;.0
23.09.54;266;2055;176;21.08.54;WW;--------;---;.0;23.09.54;24.6;07.03.55;68.3;24.04.55;61.8
31.08.55;243;2056;163;27.06.55;WRA;--------;---;.0;31.08.55;21.8;29.02.56;52.2;19.02.56;66.6
18.09.56;262;2057;172;15.06.56;WW;--------;---;.0;----------;.0;06.03.57;68.4;21.04.57;63.8
20.03.58;79;2058;177;22.06.57;SG;--------;---;.0;20.03.58;76.1;----------;.0;----------;.0
07.04.59;97;2059;223;27.06.58;SM;--------;---;.0;07.04.59;89.0;18.05.59;85.7;----------;.0
24.09.59;267;2060;168;12.08.59;WW;--------;---;.0;24.09.59;21.9;02.03.60;68.4;26.04.60;63.2
31.08.60;244;2061;151;18.06.60;WRA;--------;---;.0;31.08.60;17.2;01.03.61;24.3;25.02.61;66.1
11.10.61;284;2062;169;15.06.61;WW;--------;---;.0;----------;.0;05.03.62;65.9;23.04.62;55.8
12.03.63;71;2063;167;19.06.62;SG;--------;---;.0;12.03.63;72.5;----------;.0;----------;.0
13.04.64;104;2064;222;18.06.63;SM;--------;---;.0;13.04.64;90.2;24.05.64;48.9;----------;.0
25.09.64;269;2065;175;11.08.64;WW;--------;---;.0;25.09.64;27.3;25.03.65;68.4;03.05.65;65.4
31.08.65;243;2066;160;25.06.65;WRA;--------;---;.0;31.08.65;11.7;01.03.66;64.2;07.02.66;66.6
15.10.66;288;2067;173;15.06.66;WW;--------;---;.0;15.10.66;12.2;18.03.67;68.4;28.04.67;63.0
11.03.68;71;2068;174;24.06.67;SG;--------;---;.0;11.03.68;65.5;----------;.0;----------;.0
15.04.69;105;2069;218;24.06.68;SM;--------;---;.0;15.04.69;88.7;18.05.69;65.2;----------;.0
04.10.69;277;2070;174;08.08.69;WW;--------;---;.0;04.10.69;18.3;15.03.70;68.2;23.04.70;59.6
31.08.70;243;2071;159;24.06.70;WRA;--------;---;.0;31.08.70;16.3;01.03.71;66.9;13.02.71;66.5
04.10.71;277;2072;162;15.06.71;WW;--------;---;.0;----------;.0;01.03.72;68.3;20.04.72;60.6
21.03.73;80;2073;173;15.06.72;SG;--------;---;.0;21.03.73;83.6;----------;.0;----------;.0
08.04.74;98;2074;236;24.06.73;SM;--------;---;.0;08.04.74;91.1;31.05.74;92.8;----------;.0
17.10.74;290;2075;173;26.08.74;WW;--------;---;.0;17.10.74;10.2;13.03.75;67.9;23.04.75;58.5
31.08.75;243;2076;153;24.06.75;WRA;--------;---;.0;31.08.75;22.0;29.02.76;31.3;23.02.76;66.7
21.09.76;265;2077;172;15.06.76;WW;--------;---;.0;21.09.76;17.8;19.02.77;68.4;16.04.77;63.3
23.03.78;82;2078;166;22.06.77;SG;--------;---;.0;23.03.78;84.0;----------;.0;----------;.0
08.04.79;98;2079;213;16.06.78;SM;--------;---;.0;08.04.79;87.9;17.05.79;90.3;----------;.0
27.09.79;270;2080;167;02.08.79;WW;--------;---;.0;27.09.79;18.1;19.02.80;68.4;17.04.80;63.8
