sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;187;30.06.10;WW;--------;---;.0;20.09.10;33.0;20.03.11;67.9;07.05.11;61.4
01.04.12;92;2012;192;07.07.11;SG;--------;---;.0;01.04.12;78.2;----------;.0;----------;.0
13.04.13;103;2013;246;12.07.12;SM;--------;---;.0;13.04.13;87.6;02.06.13;88.8;----------;.0
22.09.13;265;2014;191;04.09.13;WW;--------;---;.0;22.09.13;30.8;26.03.14;67.5;09.05.14;59.4
15.08.14;227;2015;171;12.07.14;WRA;--------;---;.0;15.08.14;32.4;01.03.15;62.2;02.02.15;67.6
18.09.15;261;2016;186;21.06.15;WW;--------;---;.0;18.09.15;25.8;20.03.16;68.4;06.05.16;64.1
23.03.17;82;2017;179;06.07.16;SG;--------;---;.0;23.03.17;79.9;----------;.0;----------;.0
11.04.18;101;2018;237;30.06.17;SM;--------;---;.0;11.04.18;88.9;26.05.18;87.9;----------;.0
25.09.18;268;2019;183;26.08.18;WW;--------;---;.0;25.09.18;29.1;14.03.19;63.6;28.04.19;60.4
22.08.19;234;2020;172;03.07.19;WRA;--------;---;.0;22.08.19;29.8;29.02.20;26.3;25.02.20;66.8
28.09.20;272;2021;177;21.06.20;WW;--------;---;.0;28.09.20;35.4;13.03.21;68.4;29.04.21;61.9
11.03.22;70;2022;191;27.06.21;SG;--------;---;.0;11.03.22;81.6;----------;.0;----------;.0
05.04.23;95;2023;235;12.07.22;SM;--------;---;.0;05.04.23;89.8;23.05.23;82.7;----------;.0
25.09.23;268;2024;186;24.08.23;WW;--------;---;.0;25.09.23;23.7;11.03.24;68.2;04.05.24;61.7
31.08.24;244;2025;175;06.07.24;WRA;--------;---;.0;31.08.24;31.3;01.03.25;68.4;22.03.25;60.8
24.09.25;267;2026;177;25.06.25;WW;--------;---;.0;24.09.25;29.0;20.03.26;68.2;02.05.26;60.0
25.03.27;84;2027;190;27.06.26;SG;--------;---;.0;25.03.27;80.5;----------;.0;----------;.0
09.04.28;100;2028;246;10.07.27;SM;--------;---;.0;09.04.28;82.3;01.06.28;88.2;----------;.0
21.09.28;265;2029;189;04.09.28;WW;--------;---;.0;21.09.28;30.6;25.03.29;68.4;03.05.29;63.8
31.08.29;243;2030;169;09.07.29;WRA;--------;---;.0;31.08.29;31.3;01.03.30;68.4;19.03.30;67.7
24.09.30;267;2031;185;19.06.30;WW;--------;---;.0;24.09.30;29.0;19.03.31;68.4;07.05.31;59.9
03.04.32;94;2032;190;06.07.31;SG;--------;---;.0;03.04.32;79.8;----------;.0;----------;.0
05.04.33;95;2033;243;09.07.32;SM;--------;---;.0;05.04.33;89.4;31.05.33;90.1;----------;.0
28.09.33;271;2034;186;01.09.33;WW;--------;---;.0;28.09.33;28.1;19.03.34;67.8;05.05.34;60.6
31.08.34;243;2035;175;06.07.34;WRA;--------;---;.0;31.08.34;27.9;01.03.35;69.2;18.03.35;66.4
22.09.35;265;2036;175;25.06.35;WW;--------;---;.0;22.09.35;34.4;28.03.36;68.4;28.04.36;63.8
04.04.37;94;2037;176;24.06.36;SG;--------;---;.0;04.04.37;73.0;----------;.0;----------;.0
05.04.38;95;2038;225;27.06.37;SM;--------;---;.0;05.04.38;90.7;16.05.38;78.2;----------;.0
26.09.38;269;2039;185;14.08.38;WW;--------;---;.0;26.09.38;29.7;16.03.39;68.4;04.05.39;64.3
24.08.39;236;2040;164;06.07.39;WRA;--------;---;.0;24.08.39;32.4;29.02.40;36.3;22.02.40;66.9
18.09.40;262;2041;173;15.06.40;WW;--------;---;.0;18.09.40;.8;10.03.41;68.4;28.04.41;63.1
03.04.42;93;2042;176;24.06.41;SG;--------;---;.0;03.04.42;82.2;----------;.0;----------;.0
02.05.43;122;2043;233;27.06.42;SM;--------;---;.0;02.05.43;90.6;31.05.43;53.0;----------;.0
06.10.43;279;2044;180;23.08.43;WW;--------;---;.0;06.10.43;12.9;13.03.44;67.2;30.04.44;49.4
31.08.44;244;2045;160;30.06.44;WRA;--------;---;.0;31.08.44;31.8;01.03.45;26.2;26.02.45;66.7
19.09.45;262;2046;184;15.06.45;WW;--------;---;.0;19.09.45;32.3;19.03.46;68.4;01.05.46;62.9
29.03.47;88;2047;176;04.07.46;SG;--------;---;.0;29.03.47;78.1;----------;.0;----------;.0
21.04.48;112;2048;237;27.06.47;SM;--------;---;.0;21.04.48;91.1;31.05.48;93.9;----------;.0
20.09.48;264;2049;170;26.08.48;WW;--------;---;.0;20.09.48;28.8;28.02.49;68.4;19.04.49;64.5
31.08.49;243;2050;172;21.06.49;WRA;--------;---;.0;31.08.49;26.4;01.03.50;64.9;10.02.50;66.4
06.10.50;279;2051;172;22.06.50;WW;--------;---;.0;----------;.0;20.03.51;65.2;25.04.51;47.6
23.03.52;83;2052;184;22.06.51;SG;--------;---;.0;23.03.52;80.3;----------;.0;----------;.0
11.04.53;101;2053;226;03.07.52;SM;--------;---;.0;11.04.53;90.2;24.05.53;78.0;----------;.0
09.10.53;282;2054;183;15.08.53;WW;--------;---;.0;09.10.53;30.0;25.03.54;68.4;03.05.54;63.0
31.08.54;243;2055;154;03.07.54;WRA;--------;---;.0;31.08.54;18.9;01.03.55;67.7;06.03.55;28.5
30.09.55;273;2056;166;15.06.55;WW;--------;---;.0;30.09.55;31.8;01.03.56;68.4;15.04.56;64.0
20.03.57;79;2057;176;15.06.56;SG;--------;---;.0;20.03.57;81.2;----------;.0;----------;.0
05.04.58;95;2058;232;27.06.57;SM;--------;---;.0;05.04.58;94.2;20.05.58;90.4;----------;.0
14.10.58;287;2059;171;21.08.58;WW;--------;---;.0;14.10.58;27.6;14.03.59;67.3;22.04.59;59.7
31.08.59;243;2060;157;21.06.59;WRA;--------;---;.0;31.08.59;9.9;29.02.60;64.0;09.02.60;67.7
27.09.60;271;2061;166;15.06.60;WW;--------;---;.0;----------;.0;17.03.61;68.4;28.04.61;58.7
19.03.62;78;2062;172;16.06.61;SG;--------;---;.0;19.03.62;81.1;----------;.0;----------;.0
05.04.63;95;2063;226;22.06.62;SM;--------;---;.0;05.04.63;82.8;22.05.63;84.7;----------;.0
03.10.63;276;2064;170;15.08.63;WW;--------;---;.0;03.10.63;30.1;18.03.64;68.4;26.04.64;63.0
31.08.64;244;2065;154;19.06.64;WRA;--------;---;.0;31.08.64;27.8;01.03.65;47.6;04.02.65;66.7
10.10.65;283;2066;165;15.06.65;WW;--------;---;.0;----------;.0;03.03.66;66.2;21.04.66;59.0
20.03.67;79;2067;169;15.06.66;SG;--------;---;.0;20.03.67;74.1;----------;.0;----------;.0
11.04.68;102;2068;219;19.06.67;SM;--------;---;.0;11.04.68;93.3;22.05.68;88.1;----------;.0
20.09.68;264;2069;166;08.08.68;WW;--------;---;.0;20.09.68;21.6;11.03.69;68.4;21.04.69;61.2
31.08.69;243;2070;149;16.06.69;WRA;--------;---;.0;31.08.69;7.8;01.03.70;24.1;26.02.70;65.8
01.10.70;274;2071;170;15.06.70;WW;--------;---;.0;01.10.70;8.7;18.03.71;68.4;19.04.71;63.1
11.03.72;71;2072;170;21.06.71;SG;--------;---;.0;11.03.72;80.4;----------;.0;----------;.0
05.04.73;95;2073;220;19.06.72;SM;--------;---;.0;05.04.73;93.3;16.05.73;91.7;----------;.0
30.09.73;273;2074;168;09.08.73;WW;--------;---;.0;30.09.73;16.9;17.03.74;68.4;21.04.74;62.7
31.08.74;243;2075;163;18.06.74;WRA;--------;---;.0;31.08.74;14.1;01.03.75;68.4;07.03.75;30.1
12.10.75;285;2076;166;15.06.75;WW;--------;---;.0;12.10.75;2.2;08.03.76;67.3;16.04.76;61.7
26.03.77;85;2077;178;15.06.76;SG;--------;---;.0;26.03.77;82.7;----------;.0;----------;.0
05.04.78;95;2078;215;28.06.77;SM;--------;---;.0;05.04.78;87.7;17.05.78;86.4;----------;.0
04.10.78;277;2079;168;05.08.78;WW;--------;---;.0;04.10.78;16.4;18.03.79;68.4;21.04.79;60.6
31.08.79;243;2080;160;18.06.79;WRA;--------;---;.0;31.08.79;22.7;29.02.80;62.4;17.02.80;66.7
