sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
15.04.11;105;2011;258;04.07.10;SM;--------;---;.0;15.04.11;90.5;07.06.11;94.7;----------;.0
25.09.11;268;2012;196;16.09.11;WW;--------;---;.0;25.09.11;34.1;25.03.12;68.1;06.05.12;61.1
31.08.12;244;2013;173;15.07.12;WRA;--------;---;.0;31.08.12;30.1;01.03.13;68.6;14.03.13;44.5
18.09.13;261;2014;191;24.06.13;WW;--------;---;.0;18.09.13;31.2;31.03.14;68.4;12.05.14;63.3
03.04.15;93;2015;191;12.07.14;SG;--------;---;.0;03.04.15;79.2;----------;.0;----------;.0
15.04.16;106;2016;245;12.07.15;SM;--------;---;.0;15.04.16;82.5;24.05.16;58.3;----------;.0
25.09.16;269;2017;178;02.09.16;WW;--------;---;.0;25.09.16;29.8;25.03.17;67.2;02.05.17;57.2
31.08.17;243;2018;182;28.06.17;WRA;--------;---;.0;31.08.17;10.6;01.03.18;69.2;26.03.18;66.2
19.09.18;262;2019;176;03.07.18;WW;--------;---;.0;19.09.18;22.5;26.03.19;68.4;28.04.19;63.7
22.03.20;82;2020;201;27.06.19;SG;--------;---;.0;22.03.20;80.8;----------;.0;----------;.0
11.04.21;101;2021;244;21.07.20;SM;--------;---;.0;11.04.21;90.8;24.05.21;86.3;----------;.0
05.10.21;278;2022;182;02.09.21;WW;--------;---;.0;05.10.21;25.0;29.03.22;67.0;08.05.22;44.5
12.08.22;224;2023;161;03.07.22;WRA;--------;---;.0;12.08.22;28.5;01.03.23;63.0;15.02.23;66.7
21.09.23;264;2024;184;15.06.23;WW;--------;---;.0;----------;.0;26.03.24;67.0;07.05.24;51.5
16.04.25;106;2025;187;03.07.24;SG;--------;---;.0;16.04.25;81.0;----------;.0;----------;.0
18.04.26;108;2026;244;07.07.25;SM;--------;---;.0;18.04.26;90.6;01.06.26;93.8;----------;.0
21.09.26;264;2027;192;02.09.26;WW;--------;---;.0;21.09.26;31.7;10.03.27;67.1;28.04.27;59.6
30.08.27;242;2028;175;12.07.27;WRA;--------;---;.0;30.08.27;34.4;29.02.28;37.5;22.02.28;66.8
03.10.28;277;2029;187;24.06.28;WW;--------;---;.0;03.10.28;2.0;08.04.29;67.0;08.05.29;28.0
27.03.30;86;2030;187;07.07.29;SG;--------;---;.0;27.03.30;81.0;----------;.0;----------;.0
06.04.31;96;2031;239;07.07.30;SM;--------;---;.0;06.04.31;90.1;31.05.31;92.6;----------;.0
18.09.31;261;2032;194;29.08.31;WW;--------;---;.0;18.09.31;29.4;08.03.32;68.4;03.05.32;63.1
31.08.32;244;2033;165;13.07.32;WRA;--------;---;.0;31.08.32;28.2;01.03.33;68.4;20.03.33;60.3
04.10.33;277;2034;184;15.06.33;WW;--------;---;.0;04.10.33;9.4;21.03.34;68.4;03.05.34;60.6
27.03.35;86;2035;178;04.07.34;SG;--------;---;.0;27.03.35;78.5;----------;.0;----------;.0
14.04.36;105;2036;240;28.06.35;SM;--------;---;.0;14.04.36;87.3;24.05.36;95.0;----------;.0
30.09.36;274;2037;172;29.08.36;WW;--------;---;.0;30.09.36;28.5;23.03.37;68.4;25.04.37;61.9
31.08.37;243;2038;177;22.06.37;WRA;--------;---;.0;31.08.37;6.4;01.03.38;68.4;18.03.38;66.4
07.10.38;280;2039;183;27.06.38;WW;--------;---;.0;----------;.0;14.03.39;65.0;09.05.39;55.0
08.04.40;99;2040;189;03.07.39;SG;--------;---;.0;08.04.40;78.6;----------;.0;----------;.0
06.04.41;96;2041;258;09.07.40;SM;--------;---;.0;06.04.41;80.4;27.05.41;89.1;----------;.0
22.09.41;265;2042;175;16.09.41;WW;--------;---;.0;22.09.41;35.7;14.03.42;68.2;29.04.42;60.6
31.08.42;243;2043;172;25.06.42;WRA;--------;---;.0;31.08.42;11.7;01.03.43;68.4;14.03.43;61.7
22.09.43;265;2044;172;22.06.43;WW;--------;---;.0;22.09.43;27.3;08.03.44;68.4;29.04.44;60.1
21.03.45;80;2045;179;21.06.44;SG;--------;---;.0;21.03.45;76.9;----------;.0;----------;.0
13.04.46;103;2046;238;30.06.45;SM;--------;---;.0;13.04.46;82.5;02.06.46;94.4;----------;.0
20.09.46;263;2047;179;27.08.46;WW;--------;---;.0;20.09.46;24.8;16.03.47;68.4;29.04.47;63.0
19.08.47;231;2048;158;30.06.47;WRA;--------;---;.0;19.08.47;20.1;29.02.48;67.4;04.03.48;25.1
05.10.48;279;2049;183;15.06.48;WW;--------;---;.0;05.10.48;24.3;16.03.49;68.4;27.04.49;61.8
11.03.50;70;2050;172;03.07.49;SG;--------;---;.0;11.03.50;80.2;----------;.0;----------;.0
08.04.51;98;2051;245;22.06.50;SM;--------;---;.0;08.04.51;88.4;23.05.51;91.3;----------;.0
02.10.51;275;2052;162;04.09.51;WW;--------;---;.0;02.10.51;21.3;01.03.52;68.3;24.04.52;58.2
31.08.52;244;2053;157;15.06.52;WRA;--------;---;.0;31.08.52;8.9;01.03.53;67.6;04.03.53;25.3
26.09.53;269;2054;183;15.06.53;WW;--------;---;.0;----------;.0;18.02.54;68.4;20.04.54;63.2
30.03.55;89;2055;176;03.07.54;SG;--------;---;.0;30.03.55;73.3;----------;.0;----------;.0
05.04.56;96;2056;221;27.06.55;SM;--------;---;.0;05.04.56;88.7;21.05.56;93.7;----------;.0
18.09.56;262;2057;180;09.08.56;WW;--------;---;.0;18.09.56;20.9;11.03.57;68.4;01.05.57;60.5
31.08.57;243;2058;158;30.06.57;WRA;--------;---;.0;31.08.57;33.3;01.03.58;57.5;18.02.58;66.8
11.10.58;284;2059;165;15.06.58;WW;--------;---;.0;11.10.58;34.8;15.02.59;66.9;19.04.59;55.3
19.03.60;79;2060;170;15.06.59;SG;--------;---;.0;19.03.60;82.1;----------;.0;----------;.0
07.04.61;97;2061;224;19.06.60;SM;--------;---;.0;07.04.61;92.7;19.05.61;93.2;----------;.0
30.09.61;273;2062;178;14.08.61;WW;--------;---;.0;30.09.61;29.4;27.02.62;68.4;25.04.62;60.9
31.08.62;243;2063;156;28.06.62;WRA;--------;---;.0;31.08.62;29.8;01.03.63;40.1;28.02.63;66.8
20.09.63;263;2064;171;15.06.63;WW;--------;---;.0;----------;.0;10.03.64;68.4;26.04.64;65.0
19.03.65;78;2065;168;21.06.64;SG;--------;---;.0;19.03.65;57.0;----------;.0;----------;.0
09.04.66;99;2066;218;18.06.65;SM;--------;---;.0;09.04.66;92.0;23.05.66;92.0;----------;.0
27.09.66;270;2067;173;08.08.66;WW;--------;---;.0;27.09.66;21.0;05.03.67;68.4;23.04.67;62.7
31.08.67;243;2068;143;24.06.67;WRA;--------;---;.0;31.08.67;15.4;29.02.68;67.6;03.03.68;25.6
05.10.68;279;2069;171;15.06.68;WW;--------;---;.0;----------;.0;02.03.69;66.8;18.04.69;62.0
20.03.70;79;2070;178;21.06.69;SG;--------;---;.0;20.03.70;72.7;----------;.0;----------;.0
05.04.71;95;2071;220;28.06.70;SM;--------;---;.0;05.04.71;88.4;15.05.71;87.4;----------;.0
13.10.71;286;2072;170;09.08.71;WW;--------;---;.0;13.10.71;29.9;18.03.72;67.6;24.04.72;57.1
31.08.72;244;2073;150;19.06.72;WRA;--------;---;.0;31.08.72;32.4;01.03.73;67.6;02.03.73;39.7
12.10.73;285;2074;168;15.06.73;WW;--------;---;.0;----------;.0;17.03.74;67.2;28.04.74;59.7
15.03.75;74;2075;162;18.06.74;SG;--------;---;.0;15.03.75;64.6;----------;.0;----------;.0
05.04.76;96;2076;215;15.06.75;SM;--------;---;.0;05.04.76;89.3;15.05.76;89.3;----------;.0
17.10.76;291;2077;170;03.08.76;WW;--------;---;.0;17.10.76;16.3;01.03.77;68.0;23.04.77;60.9
31.08.77;243;2078;154;21.06.77;WRA;--------;---;.0;31.08.77;29.8;01.03.78;62.3;16.02.78;66.8
06.10.78;279;2079;167;15.06.78;WW;--------;---;.0;06.10.78;8.9;04.03.79;68.4;22.04.79;62.5
11.03.80;71;2080;160;18.06.79;SG;--------;---;.0;11.03.80;79.2;----------;.0;----------;.0
