sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;26.03.11;67.3;06.05.11;59.2
29.08.11;241;2012;175;10.07.11;WRA;--------;---;.0;29.08.11;20.1;29.02.12;68.4;12.03.12;60.9
18.09.12;262;2013;193;24.06.12;WW;--------;---;.0;----------;.0;20.03.13;68.3;27.04.13;62.8
18.03.14;77;2014;181;13.07.13;SG;--------;---;.0;18.03.14;82.1;----------;.0;----------;.0
13.04.15;103;2015;246;01.07.14;SM;--------;---;.0;13.04.15;85.9;25.05.15;86.5;----------;.0
19.09.15;262;2016;188;04.09.15;WW;--------;---;.0;19.09.15;33.2;20.03.16;67.6;29.04.16;61.2
21.08.16;234;2017;167;07.07.16;WRA;--------;---;.0;21.08.16;16.0;01.03.17;29.8;27.02.17;66.3
18.09.17;261;2018;175;18.06.17;WW;--------;---;.0;18.09.17;29.5;06.03.18;68.4;30.04.18;63.4
04.04.19;94;2019;189;25.06.18;SG;--------;---;.0;04.04.19;79.6;----------;.0;----------;.0
13.04.20;104;2020;241;09.07.19;SM;--------;---;.0;13.04.20;89.3;27.05.20;84.4;----------;.0
22.09.20;266;2021;190;29.08.20;WW;--------;---;.0;22.09.20;29.5;19.03.21;67.9;01.05.21;62.9
21.08.21;233;2022;166;10.07.21;WRA;--------;---;.0;21.08.21;33.9;01.03.22;68.5;11.03.22;52.1
18.09.22;261;2023;181;16.06.22;WW;--------;---;.0;----------;.0;16.03.23;68.0;28.04.23;57.0
01.04.24;92;2024;176;01.07.23;SG;--------;---;.0;01.04.24;78.8;----------;.0;----------;.0
07.04.25;97;2025;236;25.06.24;SM;--------;---;.0;07.04.25;91.1;24.05.25;81.3;----------;.0
26.09.25;269;2026;179;26.08.25;WW;--------;---;.0;26.09.25;27.8;17.03.26;68.4;02.05.26;63.3
31.08.26;243;2027;173;30.06.26;WRA;--------;---;.0;31.08.26;31.9;01.03.27;68.4;19.03.27;62.8
06.10.27;279;2028;178;24.06.27;WW;--------;---;.0;06.10.27;34.4;29.03.28;67.9;03.05.28;42.6
29.03.29;88;2029;181;27.06.28;SG;--------;---;.0;29.03.29;77.9;----------;.0;----------;.0
13.04.30;103;2030;228;01.07.29;SM;--------;---;.0;13.04.30;86.6;24.05.30;85.6;----------;.0
04.10.30;277;2031;183;17.08.30;WW;--------;---;.0;04.10.30;16.5;23.03.31;67.4;01.05.31;58.5
17.08.31;229;2032;180;03.07.31;WRA;--------;---;.0;17.08.31;18.1;29.02.32;68.4;25.03.32;65.9
19.09.32;263;2033;177;30.06.32;WW;--------;---;.0;19.09.32;6.6;11.03.33;68.4;03.05.33;62.6
29.03.34;88;2034;184;27.06.33;SG;--------;---;.0;29.03.34;79.2;----------;.0;----------;.0
10.04.35;100;2035;240;04.07.34;SM;--------;---;.0;10.04.35;88.5;27.05.35;73.5;----------;.0
18.09.35;261;2036;179;29.08.35;WW;--------;---;.0;18.09.35;15.4;20.03.36;68.4;30.04.36;61.9
27.08.36;240;2037;164;28.06.36;WRA;--------;---;.0;27.08.36;28.6;01.03.37;67.7;06.03.37;28.3
18.09.37;261;2038;173;15.06.37;WW;--------;---;.0;18.09.37;27.6;06.03.38;68.4;23.04.38;64.8
12.03.39;71;2039;188;24.06.38;SG;--------;---;.0;12.03.39;79.8;----------;.0;----------;.0
07.04.40;98;2040;241;09.07.39;SM;--------;---;.0;07.04.40;88.5;03.06.40;92.3;----------;.0
20.09.40;264;2041;173;29.08.40;WW;--------;---;.0;20.09.40;30.6;15.03.41;68.4;28.04.41;61.8
29.08.41;241;2042;163;24.06.41;WRA;--------;---;.0;29.08.41;31.4;01.03.42;67.9;03.03.42;29.5
23.09.42;266;2043;183;15.06.42;WW;--------;---;.0;23.09.42;33.2;25.03.43;68.4;02.05.43;65.0
31.03.44;91;2044;184;03.07.43;SG;--------;---;.0;31.03.44;64.2;----------;.0;----------;.0
10.04.45;100;2045;234;03.07.44;SM;--------;---;.0;10.04.45;89.3;28.05.45;88.6;----------;.0
21.09.45;264;2046;168;23.08.45;WW;--------;---;.0;21.09.45;24.5;10.03.46;68.4;22.04.46;62.0
28.08.46;240;2047;167;18.06.46;WRA;--------;---;.0;28.08.46;23.1;01.03.47;68.4;20.03.47;65.0
28.09.47;271;2048;174;18.06.47;WW;--------;---;.0;28.09.47;31.7;11.03.48;68.4;22.04.48;63.5
29.03.49;88;2049;176;24.06.48;SG;--------;---;.0;29.03.49;82.8;----------;.0;----------;.0
05.04.50;95;2050;241;27.06.49;SM;--------;---;.0;05.04.50;92.5;23.05.50;92.3;----------;.0
09.10.50;282;2051;179;30.08.50;WW;--------;---;.0;09.10.50;31.1;29.03.51;68.0;30.04.51;56.4
31.08.51;243;2052;155;30.06.51;WRA;--------;---;.0;31.08.51;28.4;29.02.52;26.2;26.02.52;66.6
23.09.52;267;2053;171;15.06.52;WW;--------;---;.0;23.09.52;14.4;08.03.53;68.6;21.04.53;64.5
26.03.54;85;2054;174;21.06.53;SG;--------;---;.0;26.03.54;70.7;----------;.0;----------;.0
10.04.55;100;2055;221;24.06.54;SM;--------;---;.0;10.04.55;74.4;23.05.55;89.5;----------;.0
08.10.55;281;2056;179;11.08.55;WW;--------;---;.0;08.10.55;13.7;21.03.56;67.6;29.04.56;55.5
31.08.56;244;2057;164;28.06.56;WRA;--------;---;.0;31.08.56;30.2;01.03.57;68.4;12.03.57;57.2
27.09.57;270;2058;173;15.06.57;WW;--------;---;.0;----------;.0;10.03.58;64.9;25.04.58;54.4
11.03.59;70;2059;171;24.06.58;SG;--------;---;.0;11.03.59;79.0;----------;.0;----------;.0
05.04.60;96;2060;224;21.06.59;SM;--------;---;.0;05.04.60;86.9;23.05.60;88.5;----------;.0
28.09.60;272;2061;171;12.08.60;WW;--------;---;.0;28.09.60;18.4;09.03.61;67.5;23.04.61;62.0
31.08.61;243;2062;171;21.06.61;WRA;--------;---;.0;31.08.61;29.7;01.03.62;68.4;20.03.62;66.5
15.10.62;288;2063;177;21.06.62;WW;--------;---;.0;----------;.0;16.03.63;68.0;30.04.63;60.4
11.03.64;71;2064;175;27.06.63;SG;--------;---;.0;11.03.64;75.8;----------;.0;----------;.0
05.04.65;95;2065;226;24.06.64;SM;--------;---;.0;05.04.65;89.3;22.05.65;92.2;----------;.0
10.10.65;283;2066;170;15.08.65;WW;--------;---;.0;10.10.65;27.0;12.03.66;68.4;26.04.66;62.8
31.08.66;243;2067;155;21.06.66;WRA;--------;---;.0;31.08.66;31.7;01.03.67;66.9;01.03.67;66.9
13.10.67;286;2068;165;15.06.67;WW;--------;---;.0;----------;.0;19.03.68;66.9;27.04.68;45.8
13.03.69;72;2069;178;15.06.68;SG;--------;---;.0;13.03.69;75.1;----------;.0;----------;.0
09.04.70;99;2070;211;28.06.69;SM;--------;---;.0;09.04.70;91.8;15.05.70;60.3;----------;.0
05.10.70;278;2071;186;31.07.70;WW;--------;---;.0;05.10.70;17.2;12.03.71;68.2;25.04.71;61.0
31.08.71;243;2072;150;06.07.71;WRA;--------;---;.0;31.08.71;18.8;29.02.72;26.1;26.02.72;65.5
01.10.72;275;2073;171;15.06.72;WW;--------;---;.0;----------;.0;22.03.73;68.4;26.04.73;58.7
17.03.74;76;2074;168;21.06.73;SG;--------;---;.0;17.03.74;67.4;----------;.0;----------;.0
05.04.75;95;2075;216;18.06.74;SM;--------;---;.0;05.04.75;89.1;12.05.75;74.3;----------;.0
05.10.75;278;2076;166;05.08.75;WW;--------;---;.0;05.10.75;17.9;10.03.76;68.4;15.04.76;65.4
31.08.76;244;2077;155;15.06.76;WRA;--------;---;.0;31.08.76;9.6;01.03.77;39.9;28.02.77;66.2
08.10.77;281;2078;174;15.06.77;WW;--------;---;.0;08.10.77;36.7;13.03.78;68.0;25.04.78;59.9
11.03.79;70;2079;167;24.06.78;SG;--------;---;.0;11.03.79;83.1;----------;.0;----------;.0
08.04.80;99;2080;206;18.06.79;SM;--------;---;.0;08.04.80;87.6;10.05.80;83.5;----------;.0
