sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.42;97;2042;228;06.07.41;SM;--------;---;.0;07.04.42;76.1;18.05.42;79.6;----------;.0
12.10.42;285;2043;176;17.08.42;WW;--------;---;.0;12.10.42;23.1;21.03.43;64.1;03.05.43;26.4
31.08.43;243;2044;167;27.06.43;WRA;--------;---;.0;31.08.43;32.4;29.02.44;67.4;04.03.44;25.8
22.09.44;266;2045;178;16.06.44;WW;--------;---;.0;22.09.44;32.7;10.03.45;68.4;06.05.45;64.5
23.03.46;82;2046;175;28.06.45;SG;--------;---;.0;23.03.46;75.9;----------;.0;----------;.0
11.04.47;101;2047;238;25.06.46;SM;--------;---;.0;11.04.47;86.6;01.06.47;89.0;----------;.0
19.09.47;262;2048;173;27.08.47;WW;--------;---;.0;19.09.47;27.3;10.03.48;68.4;25.04.48;63.7
31.08.48;244;2049;167;22.06.48;WRA;--------;---;.0;31.08.48;19.9;01.03.49;52.6;07.02.49;67.7
08.10.49;281;2050;180;18.06.49;WW;--------;---;.0;08.10.49;32.0;22.03.50;65.4;01.05.50;44.6
22.03.51;81;2051;174;30.06.50;SG;--------;---;.0;22.03.51;81.3;----------;.0;----------;.0
05.04.52;96;2052;224;24.06.51;SM;--------;---;.0;05.04.52;80.9;24.05.52;90.7;----------;.0
23.09.52;267;2053;175;12.08.52;WW;--------;---;.0;23.09.52;22.5;16.03.53;68.4;28.04.53;62.8
31.08.53;243;2054;155;25.06.53;WRA;--------;---;.0;31.08.53;33.9;01.03.54;66.7;02.03.54;40.1
30.09.54;273;2055;172;15.06.54;WW;--------;---;.0;30.09.54;7.2;18.03.55;67.8;29.04.55;60.7
19.03.56;79;2056;180;22.06.55;SG;--------;---;.0;19.03.56;51.4;----------;.0;----------;.0
06.04.57;96;2057;220;30.06.56;SM;--------;---;.0;06.04.57;90.5;18.05.57;91.2;----------;.0
19.09.57;262;2058;169;09.08.57;WW;--------;---;.0;19.09.57;24.9;18.03.58;68.4;20.04.58;65.1
31.08.58;243;2059;162;19.06.58;WRA;--------;---;.0;31.08.58;4.4;01.03.59;67.8;15.03.59;10.7
01.10.59;274;2060;174;15.06.59;WW;--------;---;.0;----------;.0;11.03.60;68.3;27.04.60;61.7
07.04.61;97;2061;184;24.06.60;SG;--------;---;.0;07.04.61;78.0;----------;.0;----------;.0
13.04.62;103;2062;226;04.07.61;SM;--------;---;.0;13.04.62;82.5;22.05.62;70.5;----------;.0
10.10.62;283;2063;172;15.08.62;WW;--------;---;.0;10.10.62;23.3;10.03.63;66.1;27.04.63;58.7
31.08.63;243;2064;160;22.06.63;WRA;--------;---;.0;31.08.63;18.5;29.02.64;65.8;08.02.64;66.8
22.09.64;266;2065;172;15.06.64;WW;--------;---;.0;----------;.0;16.03.65;68.4;23.04.65;62.6
12.03.66;71;2066;176;22.06.65;SG;--------;---;.0;12.03.66;80.5;----------;.0;----------;.0
09.04.67;99;2067;235;27.06.66;SM;--------;---;.0;09.04.67;91.7;16.05.67;38.5;----------;.0
03.10.67;276;2068;166;24.08.67;WW;--------;---;.0;03.10.67;29.4;03.03.68;68.4;15.04.68;59.0
31.08.68;244;2069;160;15.06.68;WRA;--------;---;.0;31.08.68;14.9;01.03.69;62.3;15.02.69;66.4
11.10.69;284;2070;168;15.06.69;WW;--------;---;.0;11.10.69;29.8;14.03.70;68.4;29.04.70;64.2
12.03.71;71;2071;172;18.06.70;SG;--------;---;.0;12.03.71;65.0;----------;.0;----------;.0
09.04.72;100;2072;228;22.06.71;SM;--------;---;.0;09.04.72;89.5;19.05.72;78.8;----------;.0
09.10.72;283;2073;167;17.08.72;WW;--------;---;.0;09.10.72;22.6;18.03.73;68.4;23.04.73;60.8
31.08.73;243;2074;154;18.06.73;WRA;--------;---;.0;31.08.73;5.4;01.03.74;69.2;16.03.74;66.1
18.09.74;261;2075;179;15.06.74;WW;--------;---;.0;18.09.74;22.3;06.03.75;68.4;23.04.75;64.7
19.03.76;79;2076;172;30.06.75;SG;--------;---;.0;19.03.76;79.3;----------;.0;----------;.0
15.04.77;105;2077;220;21.06.76;SM;--------;---;.0;15.04.77;93.2;19.05.77;88.8;----------;.0
19.10.77;292;2078;162;09.08.77;WW;--------;---;.0;19.10.77;18.2;09.03.78;67.2;23.04.78;50.4
31.08.78;243;2079;154;15.06.78;WRA;--------;---;.0;31.08.78;23.8;01.03.79;58.0;18.02.79;66.8
21.10.79;294;2080;162;15.06.79;WW;--------;---;.0;21.10.79;18.9;17.03.80;68.2;16.04.80;44.0
