sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.42;97;2042;227;15.07.41;SM;--------;---;.0;07.04.42;89.1;22.05.42;85.5;----------;.0
01.10.42;274;2043;170;17.08.42;WW;--------;---;.0;01.10.42;22.4;15.03.43;68.3;25.04.43;60.3
31.08.43;243;2044;166;21.06.43;WRA;--------;---;.0;31.08.43;31.0;29.02.44;52.8;19.02.44;66.9
03.10.44;277;2045;180;15.06.44;WW;--------;---;.0;----------;.0;29.03.45;67.8;05.05.45;59.3
22.03.46;81;2046;177;30.06.45;SG;--------;---;.0;22.03.46;68.5;----------;.0;----------;.0
12.04.47;102;2047;226;27.06.46;SM;--------;---;.0;12.04.47;89.9;23.05.47;89.2;----------;.0
30.09.47;273;2048;174;15.08.47;WW;--------;---;.0;30.09.47;25.5;14.03.48;68.4;28.04.48;63.4
25.08.48;238;2049;158;24.06.48;WRA;--------;---;.0;25.08.48;32.6;01.03.49;29.1;24.02.49;66.4
11.10.49;284;2050;184;15.06.49;WW;--------;---;.0;11.10.49;6.1;15.03.50;66.7;01.05.50;58.9
23.03.51;82;2051;174;04.07.50;SG;--------;---;.0;23.03.51;79.7;----------;.0;----------;.0
07.04.52;98;2052;243;24.06.51;SM;--------;---;.0;07.04.52;83.4;18.05.52;87.9;----------;.0
19.09.52;263;2053;180;01.09.52;WW;--------;---;.0;19.09.52;27.1;21.03.53;68.4;04.05.53;63.1
31.08.53;243;2054;160;30.06.53;WRA;--------;---;.0;31.08.53;11.8;01.03.54;39.9;28.02.54;66.4
27.09.54;270;2055;173;15.06.54;WW;--------;---;.0;27.09.54;33.5;04.03.55;68.4;24.04.55;64.5
11.03.56;71;2056;170;24.06.55;SG;--------;---;.0;11.03.56;80.0;----------;.0;----------;.0
05.04.57;95;2057;233;19.06.56;SM;--------;---;.0;05.04.57;75.0;21.05.57;86.6;----------;.0
25.09.57;268;2058;169;23.08.57;WW;--------;---;.0;25.09.57;23.3;07.03.58;68.4;21.04.58;61.9
31.08.58;243;2059;161;19.06.58;WRA;--------;---;.0;31.08.58;18.6;01.03.59;68.6;20.03.59;66.5
04.10.59;277;2060;183;15.06.59;WW;--------;---;.0;----------;.0;19.03.60;66.6;30.04.60;57.4
19.03.61;78;2061;164;03.07.60;SG;--------;---;.0;19.03.61;80.9;----------;.0;----------;.0
12.04.62;102;2062;222;15.06.61;SM;--------;---;.0;12.04.62;92.1;21.05.62;67.2;----------;.0
11.10.62;284;2063;169;11.08.62;WW;--------;---;.0;11.10.62;27.2;19.03.63;68.4;23.04.63;62.1
31.08.63;243;2064;159;19.06.63;WRA;--------;---;.0;31.08.63;16.5;29.02.64;66.3;12.02.64;66.9
02.10.64;276;2065;165;15.06.64;WW;--------;---;.0;----------;.0;11.03.65;68.4;20.04.65;61.5
12.03.66;71;2066;188;15.06.65;SG;--------;---;.0;12.03.66;79.3;----------;.0;----------;.0
08.04.67;98;2067;221;09.07.66;SM;--------;---;.0;08.04.67;94.7;22.05.67;91.5;----------;.0
29.09.67;272;2068;175;11.08.67;WW;--------;---;.0;29.09.67;18.2;18.03.68;68.4;23.04.68;63.4
31.08.68;244;2069;161;24.06.68;WRA;--------;---;.0;31.08.68;22.4;01.03.69;40.0;28.02.69;66.5
09.10.69;282;2070;165;15.06.69;WW;--------;---;.0;----------;.0;17.03.70;68.0;25.04.70;58.6
18.03.71;77;2071;164;15.06.70;SG;--------;---;.0;18.03.71;76.3;----------;.0;----------;.0
07.04.72;98;2072;223;15.06.71;SM;--------;---;.0;07.04.72;92.5;31.05.72;89.0;----------;.0
28.09.72;272;2073;169;11.08.72;WW;--------;---;.0;28.09.72;13.9;07.03.73;68.4;18.04.73;63.0
31.08.73;243;2074;145;19.06.73;WRA;--------;---;.0;31.08.73;12.4;01.03.74;41.6;21.02.74;66.7
30.09.74;273;2075;164;15.06.74;WW;--------;---;.0;30.09.74;35.1;07.03.75;68.4;15.04.75;64.3
23.03.76;83;2076;173;15.06.75;SG;--------;---;.0;23.03.76;80.9;----------;.0;----------;.0
12.04.77;102;2077;225;22.06.76;SM;--------;---;.0;12.04.77;93.1;21.05.77;89.3;----------;.0
01.10.77;274;2078;161;14.08.77;WW;--------;---;.0;01.10.77;31.7;08.03.78;68.4;20.04.78;64.3
31.08.78;243;2079;158;15.06.78;WRA;--------;---;.0;31.08.78;8.2;01.03.79;69.2;19.03.79;66.5
12.10.79;285;2080;164;15.06.79;WW;--------;---;.0;----------;.0;06.03.80;65.2;13.04.80;51.0
