sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;27.03.11;67.9;08.05.11;59.3
31.08.11;243;2012;184;10.07.11;WRA;--------;---;.0;31.08.11;28.1;29.02.12;68.4;14.03.12;66.5
23.09.12;267;2013;187;03.07.12;WW;--------;---;.0;23.09.12;26.6;19.03.13;67.3;29.04.13;59.7
16.04.14;106;2014;199;07.07.13;SG;--------;---;.0;16.04.14;80.2;----------;.0;----------;.0
15.04.15;105;2015;258;19.07.14;SM;--------;---;.0;15.04.15;91.2;28.05.15;80.7;----------;.0
20.09.15;263;2016;184;16.09.15;WW;--------;---;.0;20.09.15;36.8;15.03.16;66.7;05.05.16;57.4
18.08.16;231;2017;168;03.07.16;WRA;--------;---;.0;18.08.16;18.0;01.03.17;67.7;06.03.17;27.7
26.09.17;269;2018;193;18.06.17;WW;--------;---;.0;26.09.17;9.9;26.03.18;67.9;07.05.18;62.1
17.04.19;107;2019;199;13.07.18;SG;--------;---;.0;17.04.19;81.8;----------;.0;----------;.0
24.04.20;115;2020;259;19.07.19;SM;--------;---;.0;24.04.20;94.3;05.06.20;91.1;----------;.0
25.09.20;269;2021;181;16.09.20;WW;--------;---;.0;25.09.20;34.3;26.03.21;58.4;02.05.21;21.6
20.08.21;232;2022;163;01.07.21;WRA;--------;---;.0;20.08.21;18.9;01.03.22;66.6;02.03.22;40.0
19.09.22;262;2023;190;15.06.22;WW;--------;---;.0;19.09.22;27.2;23.03.23;68.4;09.05.23;64.2
25.03.24;85;2024;194;10.07.23;SG;--------;---;.0;25.03.24;80.5;----------;.0;----------;.0
16.04.25;106;2025;242;13.07.24;SM;--------;---;.0;16.04.25;89.2;21.05.25;75.7;----------;.0
19.09.25;262;2026;179;01.09.25;WW;--------;---;.0;19.09.25;32.9;15.03.26;68.3;27.04.26;63.8
28.08.26;240;2027;169;30.06.26;WRA;--------;---;.0;28.08.26;28.8;01.03.27;69.2;25.03.27;63.8
27.09.27;270;2028;181;19.06.27;WW;--------;---;.0;27.09.27;10.8;26.03.28;67.8;01.05.28;57.4
23.03.29;82;2029;193;30.06.28;SG;--------;---;.0;23.03.29;80.1;----------;.0;----------;.0
05.04.30;95;2030;241;13.07.29;SM;--------;---;.0;05.04.30;89.3;03.06.30;88.7;----------;.0
27.09.30;270;2031;183;30.08.30;WW;--------;---;.0;27.09.30;26.2;01.04.31;56.4;05.05.31;20.1
31.08.31;243;2032;174;03.07.31;WRA;--------;---;.0;31.08.31;31.0;29.02.32;68.4;15.03.32;66.0
03.10.32;277;2033;182;24.06.32;WW;--------;---;.0;03.10.32;.5;25.03.33;68.2;02.05.33;62.1
07.04.34;97;2034;184;03.07.33;SG;--------;---;.0;07.04.34;64.0;----------;.0;----------;.0
14.04.35;104;2035;239;04.07.34;SM;--------;---;.0;14.04.35;93.5;28.05.35;88.9;----------;.0
24.09.35;267;2036;173;29.08.35;WW;--------;---;.0;24.09.35;28.1;13.03.36;68.4;02.05.36;61.3
29.08.36;242;2037;168;22.06.36;WRA;--------;---;.0;29.08.36;24.2;01.03.37;68.2;21.03.37;63.0
18.09.37;261;2038;176;18.06.37;WW;--------;---;.0;18.09.37;13.5;09.03.38;68.4;22.04.38;63.1
18.03.39;77;2039;179;27.06.38;SG;--------;---;.0;18.03.39;77.4;----------;.0;----------;.0
09.04.40;100;2040;236;30.06.39;SM;--------;---;.0;09.04.40;90.6;27.05.40;83.4;----------;.0
20.09.40;264;2041;181;24.08.40;WW;--------;---;.0;20.09.40;30.0;27.03.41;68.3;04.05.41;61.6
31.08.41;243;2042;167;01.07.41;WRA;--------;---;.0;31.08.41;12.6;01.03.42;69.3;16.03.42;65.5
08.10.42;281;2043;179;18.06.42;WW;--------;---;.0;----------;.0;29.03.43;68.0;04.05.43;59.4
30.03.44;90;2044;182;30.06.43;SG;--------;---;.0;30.03.44;81.1;----------;.0;----------;.0
05.04.45;95;2045;224;01.07.44;SM;--------;---;.0;05.04.45;90.3;21.05.45;81.3;----------;.0
18.09.45;261;2046;179;14.08.45;WW;--------;---;.0;18.09.45;22.8;22.03.46;68.4;09.05.46;64.3
31.08.46;243;2047;158;30.06.46;WRA;--------;---;.0;31.08.46;19.2;01.03.47;22.7;25.02.47;66.6
02.10.47;275;2048;174;15.06.47;WW;--------;---;.0;02.10.47;30.4;28.03.48;67.2;02.05.48;60.9
30.03.49;89;2049;177;24.06.48;SG;--------;---;.0;30.03.49;78.8;----------;.0;----------;.0
13.04.50;103;2050;242;27.06.49;SM;--------;---;.0;13.04.50;89.7;30.05.50;85.6;----------;.0
25.09.50;268;2051;177;01.09.50;WW;--------;---;.0;25.09.50;3.4;21.03.51;68.4;29.04.51;56.7
31.08.51;243;2052;165;27.06.51;WRA;--------;---;.0;31.08.51;27.8;29.02.52;68.4;10.03.52;52.1
27.09.52;271;2053;172;15.06.52;WW;--------;---;.0;----------;.0;25.03.53;68.4;29.04.53;57.3
13.03.54;72;2054;173;22.06.53;SG;--------;---;.0;13.03.54;53.9;----------;.0;----------;.0
12.04.55;102;2055;224;24.06.54;SM;--------;---;.0;12.04.55;90.7;25.05.55;93.0;----------;.0
05.10.55;278;2056;170;14.08.55;WW;--------;---;.0;05.10.55;25.3;17.03.56;68.4;24.04.56;62.5
31.08.56;244;2057;163;19.06.56;WRA;--------;---;.0;31.08.56;16.5;01.03.57;69.2;15.03.57;59.7
19.09.57;262;2058;168;15.06.57;WW;--------;---;.0;----------;.0;17.03.58;68.3;26.04.58;62.8
15.03.59;74;2059;166;18.06.58;SG;--------;---;.0;15.03.59;81.3;----------;.0;----------;.0
15.04.60;106;2060;228;16.06.59;SM;--------;---;.0;15.04.60;73.0;24.05.60;88.8;----------;.0
23.09.60;267;2061;174;17.08.60;WW;--------;---;.0;23.09.60;25.5;25.02.61;68.4;28.04.61;62.6
31.08.61;243;2062;159;24.06.61;WRA;--------;---;.0;31.08.61;28.9;01.03.62;31.3;23.02.62;66.8
26.09.62;269;2063;166;15.06.62;WW;--------;---;.0;26.09.62;34.5;06.03.63;68.4;21.04.63;61.7
17.03.64;77;2064;167;16.06.63;SG;--------;---;.0;17.03.64;66.6;----------;.0;----------;.0
05.04.65;95;2065;223;16.06.64;SM;--------;---;.0;05.04.65;91.3;26.05.65;58.6;----------;.0
18.09.65;261;2066;168;12.08.65;WW;--------;---;.0;18.09.65;27.3;15.02.66;68.5;25.04.66;64.3
31.08.66;243;2067;152;18.06.66;WRA;--------;---;.0;31.08.66;11.2;01.03.67;28.9;24.02.67;66.9
22.09.67;265;2068;171;15.06.67;WW;--------;---;.0;----------;.0;07.03.68;68.4;19.04.68;63.9
28.03.69;87;2069;175;21.06.68;SG;--------;---;.0;28.03.69;63.6;----------;.0;----------;.0
09.04.70;99;2070;218;25.06.69;SM;--------;---;.0;09.04.70;88.2;19.05.70;70.4;----------;.0
20.09.70;263;2071;174;08.08.70;WW;--------;---;.0;20.09.70;22.2;18.03.71;68.4;23.04.71;64.7
31.08.71;243;2072;157;24.06.71;WRA;--------;---;.0;31.08.71;11.3;29.02.72;64.3;20.01.72;67.6
23.09.72;267;2073;169;15.06.72;WW;--------;---;.0;----------;.0;05.03.73;68.4;16.04.73;63.5
16.04.74;106;2074;176;19.06.73;SG;--------;---;.0;16.04.74;83.7;----------;.0;----------;.0
09.04.75;99;2075;232;27.06.74;SM;--------;---;.0;09.04.75;91.7;21.05.75;89.5;----------;.0
06.10.75;279;2076;158;21.08.75;WW;--------;---;.0;06.10.75;22.8;24.02.76;66.0;13.04.76;65.4
31.08.76;244;2077;149;15.06.76;WRA;--------;---;.0;31.08.76;12.9;01.03.77;56.7;18.02.77;66.5
29.09.77;272;2078;171;15.06.77;WW;--------;---;.0;----------;.0;29.03.78;68.4;27.04.78;62.5
16.03.79;75;2079;161;21.06.78;SG;--------;---;.0;16.03.79;67.1;----------;.0;----------;.0
05.04.80;96;2080;213;15.06.79;SM;--------;---;.0;05.04.80;82.6;11.05.80;61.0;----------;.0
