sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;185;16.09.10;WW;--------;---;.0;20.09.10;36.7;15.03.11;68.2;06.05.11;61.0
31.08.11;243;2012;170;06.07.11;WRA;--------;---;.0;31.08.11;33.9;29.02.12;67.3;06.03.12;31.3
23.09.12;267;2013;183;19.06.12;WW;--------;---;.0;23.09.12;36.0;12.03.13;67.9;01.05.13;61.8
25.03.14;84;2014;185;03.07.13;SG;--------;---;.0;25.03.14;79.8;----------;.0;----------;.0
16.04.15;106;2015;257;06.07.14;SM;--------;---;.0;16.04.15;72.3;09.06.15;87.9;----------;.0
24.09.15;267;2016;186;16.09.15;WW;--------;---;.0;24.09.15;33.7;26.03.16;66.8;07.05.16;59.6
19.08.16;232;2017;171;06.07.16;WRA;--------;---;.0;19.08.16;31.8;01.03.17;68.5;15.03.17;66.7
18.09.17;261;2018;187;21.06.17;WW;--------;---;.0;----------;.0;26.03.18;68.4;04.05.18;63.8
29.03.19;88;2019;186;07.07.18;SG;--------;---;.0;29.03.19;75.9;----------;.0;----------;.0
16.04.20;107;2020;242;06.07.19;SM;--------;---;.0;16.04.20;85.9;01.06.20;85.2;----------;.0
30.09.20;274;2021;180;30.08.20;WW;--------;---;.0;30.09.20;27.9;15.03.21;64.6;26.04.21;52.9
31.08.21;243;2022;171;30.06.21;WRA;--------;---;.0;31.08.21;21.1;01.03.22;69.2;21.03.22;61.0
23.09.22;266;2023;174;21.06.22;WW;--------;---;.0;23.09.22;32.9;16.03.23;67.6;04.05.23;54.8
15.03.24;75;2024;188;24.06.23;SG;--------;---;.0;15.03.24;80.2;----------;.0;----------;.0
05.04.25;95;2025;241;07.07.24;SM;--------;---;.0;05.04.25;89.9;01.06.25;92.8;----------;.0
01.10.25;274;2026;184;30.08.25;WW;--------;---;.0;01.10.25;30.4;25.03.26;66.3;02.05.26;56.4
15.08.26;227;2027;174;04.07.26;WRA;--------;---;.0;15.08.26;15.4;01.03.27;68.4;18.03.27;65.6
18.09.27;261;2028;187;24.06.27;WW;--------;---;.0;18.09.27;6.8;19.03.28;68.4;29.04.28;63.2
15.03.29;74;2029;175;06.07.28;SG;--------;---;.0;15.03.29;81.1;----------;.0;----------;.0
09.04.30;99;2030;246;25.06.29;SM;--------;---;.0;09.04.30;88.3;22.05.30;68.8;----------;.0
19.09.30;262;2031;178;04.09.30;WW;--------;---;.0;19.09.30;34.6;19.03.31;68.4;02.05.31;64.6
19.08.31;231;2032;173;28.06.31;WRA;--------;---;.0;19.08.31;16.0;29.02.32;67.0;05.03.32;27.2
19.09.32;263;2033;180;22.06.32;WW;--------;---;.0;----------;.0;16.03.33;68.4;28.04.33;60.8
24.03.34;83;2034;185;30.06.33;SG;--------;---;.0;24.03.34;74.5;----------;.0;----------;.0
11.04.35;101;2035;234;06.07.34;SM;--------;---;.0;11.04.35;90.8;29.05.35;78.0;----------;.0
18.09.35;261;2036;177;23.08.35;WW;--------;---;.0;18.09.35;28.5;25.03.36;68.4;04.05.36;64.7
16.08.36;229;2037;177;27.06.36;WRA;--------;---;.0;16.08.36;12.3;01.03.37;69.1;14.03.37;65.5
28.09.37;271;2038;181;27.06.37;WW;--------;---;.0;28.09.37;4.6;22.03.38;67.9;08.05.38;59.2
17.03.39;76;2039;183;01.07.38;SG;--------;---;.0;17.03.39;76.1;----------;.0;----------;.0
08.04.40;99;2040;236;03.07.39;SM;--------;---;.0;08.04.40;85.3;20.05.40;84.8;----------;.0
04.10.40;278;2041;179;24.08.40;WW;--------;---;.0;04.10.40;24.1;11.03.41;67.4;25.04.41;57.7
25.08.41;237;2042;172;30.06.41;WRA;--------;---;.0;25.08.41;24.8;01.03.42;68.4;11.03.42;47.6
01.10.42;274;2043;177;22.06.42;WW;--------;---;.0;01.10.42;8.9;24.03.43;65.7;30.04.43;32.0
22.03.44;82;2044;180;27.06.43;SG;--------;---;.0;22.03.44;80.2;----------;.0;----------;.0
05.04.45;95;2045;234;30.06.44;SM;--------;---;.0;05.04.45;87.7;20.05.45;85.3;----------;.0
25.09.45;268;2046;177;23.08.45;WW;--------;---;.0;25.09.45;31.4;11.03.46;68.4;26.04.46;64.2
31.08.46;243;2047;166;27.06.46;WRA;--------;---;.0;31.08.46;22.6;01.03.47;66.3;01.03.47;66.3
24.09.47;267;2048;180;16.06.47;WW;--------;---;.0;24.09.47;24.2;23.03.48;68.4;02.05.48;63.6
17.03.49;76;2049;166;30.06.48;SG;--------;---;.0;17.03.49;80.2;----------;.0;----------;.0
05.04.50;95;2050;229;16.06.49;SM;--------;---;.0;05.04.50;84.6;17.05.50;88.3;----------;.0
20.09.50;263;2051;169;18.08.50;WW;--------;---;.0;20.09.50;22.4;18.03.51;68.4;29.04.51;61.6
27.08.51;239;2052;152;19.06.51;WRA;--------;---;.0;27.08.51;16.9;29.02.52;68.4;08.03.52;43.5
07.10.52;281;2053;171;15.06.52;WW;--------;---;.0;----------;.0;22.03.53;68.2;25.04.53;60.5
26.03.54;85;2054;177;21.06.53;SG;--------;---;.0;26.03.54;83.0;----------;.0;----------;.0
16.04.55;106;2055;223;27.06.54;SM;--------;---;.0;16.04.55;91.9;17.05.55;55.0;----------;.0
08.10.55;281;2056;169;12.08.55;WW;--------;---;.0;08.10.55;23.7;08.03.56;67.0;26.04.56;54.9
31.08.56;244;2057;153;18.06.56;WRA;--------;---;.0;31.08.56;34.1;01.03.57;30.0;27.02.57;66.9
12.10.57;285;2058;171;15.06.57;WW;--------;---;.0;12.10.57;15.3;09.03.58;67.9;21.04.58;59.1
20.03.59;79;2059;170;21.06.58;SG;--------;---;.0;20.03.59;81.9;----------;.0;----------;.0
13.04.60;104;2060;223;21.06.59;SM;--------;---;.0;13.04.60;77.4;24.05.60;92.4;----------;.0
10.10.60;284;2061;178;11.08.60;WW;--------;---;.0;10.10.60;17.0;26.03.61;68.4;02.05.61;63.1
31.08.61;243;2062;163;28.06.61;WRA;--------;---;.0;31.08.61;23.4;01.03.62;69.2;20.03.62;65.5
26.09.62;269;2063;162;15.06.62;WW;--------;---;.0;26.09.62;26.6;21.03.63;68.4;23.04.63;64.6
24.03.64;84;2064;187;15.06.63;SG;--------;---;.0;24.03.64;80.0;----------;.0;----------;.0
08.04.65;98;2065;224;06.07.64;SM;--------;---;.0;08.04.65;93.4;22.05.65;84.7;----------;.0
12.10.65;285;2066;171;14.08.65;WW;--------;---;.0;12.10.65;19.5;12.03.66;67.6;27.04.66;60.0
31.08.66;243;2067;157;21.06.66;WRA;--------;---;.0;31.08.66;22.1;01.03.67;67.7;06.03.67;28.2
09.10.67;282;2068;173;15.06.67;WW;--------;---;.0;----------;.0;06.03.68;68.4;22.04.68;55.5
11.03.69;70;2069;168;22.06.68;SG;--------;---;.0;11.03.69;80.1;----------;.0;----------;.0
05.04.70;95;2070;222;18.06.69;SM;--------;---;.0;05.04.70;89.9;16.05.70;77.0;----------;.0
19.10.70;292;2071;171;11.08.70;WW;--------;---;.0;19.10.70;22.3;13.03.71;67.5;25.04.71;57.9
31.08.71;243;2072;150;21.06.71;WRA;--------;---;.0;31.08.71;8.9;29.02.72;65.4;31.01.72;66.6
04.10.72;278;2073;171;15.06.72;WW;--------;---;.0;----------;.0;16.03.73;68.1;23.04.73;59.6
14.03.74;73;2074;185;21.06.73;SG;--------;---;.0;14.03.74;79.6;----------;.0;----------;.0
05.04.75;95;2075;218;06.07.74;SM;--------;---;.0;05.04.75;89.3;21.05.75;92.8;----------;.0
08.10.75;281;2076;172;08.08.75;WW;--------;---;.0;08.10.75;14.2;01.03.76;66.8;26.04.76;57.4
31.08.76;244;2077;149;21.06.76;WRA;--------;---;.0;31.08.76;12.1;01.03.77;26.2;26.02.77;67.0
19.09.77;262;2078;165;15.06.77;WW;--------;---;.0;19.09.77;.4;11.03.78;68.4;15.04.78;64.6
29.03.79;88;2079;179;15.06.78;SG;--------;---;.0;29.03.79;82.3;----------;.0;----------;.0
05.04.80;96;2080;219;30.06.79;SM;--------;---;.0;05.04.80;90.8;14.05.80;86.8;----------;.0
