sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;190;30.06.10;WW;--------;---;.0;20.09.10;33.0;26.03.11;67.5;06.05.11;61.2
20.04.12;111;2012;193;10.07.11;SG;--------;---;.0;20.04.12;81.1;----------;.0;----------;.0
09.04.13;99;2013;258;12.07.12;SM;--------;---;.0;09.04.13;90.1;03.06.13;83.7;----------;.0
20.09.13;263;2014;181;16.09.13;WW;--------;---;.0;20.09.13;36.3;26.03.14;66.9;04.05.14;54.2
31.08.14;243;2015;171;01.07.14;WRA;--------;---;.0;31.08.14;28.5;01.03.15;68.4;22.03.15;66.0
20.09.15;263;2016;188;21.06.15;WW;--------;---;.0;20.09.15;28.6;20.03.16;68.3;29.04.16;62.3
03.04.17;93;2017;187;07.07.16;SG;--------;---;.0;03.04.17;75.9;----------;.0;----------;.0
10.04.18;100;2018;236;07.07.17;SM;--------;---;.0;10.04.18;88.8;19.05.18;43.6;----------;.0
22.09.18;265;2019;188;26.08.18;WW;--------;---;.0;22.09.18;34.0;03.04.19;68.4;09.05.19;64.4
25.08.19;237;2020;170;09.07.19;WRA;--------;---;.0;25.08.19;29.7;29.02.20;69.2;17.03.20;66.8
22.09.20;266;2021;190;19.06.20;WW;--------;---;.0;22.09.20;34.3;19.03.21;68.3;30.04.21;63.7
20.03.22;79;2022;185;10.07.21;SG;--------;---;.0;20.03.22;79.1;----------;.0;----------;.0
08.04.23;98;2023;237;06.07.22;SM;--------;---;.0;08.04.23;82.8;23.05.23;91.7;----------;.0
21.09.23;264;2024;173;26.08.23;WW;--------;---;.0;21.09.23;30.3;11.03.24;67.8;26.04.24;60.4
31.08.24;244;2025;163;22.06.24;WRA;--------;---;.0;31.08.24;14.1;01.03.25;68.4;12.03.25;41.0
26.09.25;269;2026;178;15.06.25;WW;--------;---;.0;26.09.25;34.4;17.03.26;68.4;02.05.26;64.4
19.03.27;78;2027;188;28.06.26;SG;--------;---;.0;19.03.27;82.8;----------;.0;----------;.0
15.04.28;106;2028;227;09.07.27;SM;--------;---;.0;15.04.28;90.1;21.05.28;87.2;----------;.0
25.09.28;269;2029;180;15.08.28;WW;--------;---;.0;25.09.28;28.2;30.03.29;67.7;01.05.29;50.0
23.08.29;235;2030;161;30.06.29;WRA;--------;---;.0;23.08.29;19.7;01.03.30;37.3;22.02.30;66.3
04.10.30;277;2031;183;15.06.30;WW;--------;---;.0;----------;.0;23.03.31;67.3;01.05.31;58.6
27.03.32;87;2032;191;03.07.31;SG;--------;---;.0;27.03.32;69.7;----------;.0;----------;.0
05.04.33;95;2033;240;10.07.32;SM;--------;---;.0;05.04.33;87.3;30.05.33;89.8;----------;.0
27.09.33;270;2034;184;29.08.33;WW;--------;---;.0;27.09.33;27.9;23.03.34;68.1;27.04.34;59.8
24.08.34;236;2035;167;04.07.34;WRA;--------;---;.0;24.08.34;22.9;01.03.35;67.6;12.03.35;58.8
18.09.35;261;2036;179;18.06.35;WW;--------;---;.0;----------;.0;21.03.36;68.4;30.04.36;64.7
11.03.37;70;2037;183;28.06.36;SG;--------;---;.0;11.03.37;79.0;----------;.0;----------;.0
09.04.38;99;2038;235;03.07.37;SM;--------;---;.0;09.04.38;92.5;27.05.38;94.1;----------;.0
07.10.38;280;2039;188;24.08.38;WW;--------;---;.0;07.10.38;23.3;14.03.39;65.7;05.05.39;52.0
23.08.39;235;2040;169;09.07.39;WRA;--------;---;.0;23.08.39;22.0;29.02.40;68.4;07.03.40;34.8
20.09.40;264;2041;173;18.06.40;WW;--------;---;.0;20.09.40;23.4;14.03.41;68.4;27.04.41;64.9
11.03.42;70;2042;176;24.06.41;SG;--------;---;.0;11.03.42;81.4;----------;.0;----------;.0
22.04.43;112;2043;242;27.06.42;SM;--------;---;.0;22.04.43;92.5;07.06.43;88.1;----------;.0
21.09.43;264;2044;179;01.09.43;WW;--------;---;.0;21.09.43;29.3;23.03.44;68.4;06.05.44;65.1
31.08.44;244;2045;166;28.06.44;WRA;--------;---;.0;31.08.44;7.7;01.03.45;68.4;12.03.45;56.5
21.09.45;264;2046;168;16.06.45;WW;--------;---;.0;21.09.45;16.8;26.02.46;68.4;22.04.46;62.4
02.04.47;92;2047;176;18.06.46;SG;--------;---;.0;02.04.47;83.2;----------;.0;----------;.0
08.04.48;99;2048;236;27.06.47;SM;--------;---;.0;08.04.48;92.0;19.05.48;90.0;----------;.0
02.10.48;276;2049;172;24.08.48;WW;--------;---;.0;02.10.48;31.0;15.03.49;68.2;26.04.49;62.1
31.08.49;243;2050;161;22.06.49;WRA;--------;---;.0;31.08.49;28.7;01.03.50;67.7;02.03.50;39.8
09.10.50;282;2051;177;15.06.50;WW;--------;---;.0;09.10.50;8.0;29.03.51;68.3;29.04.51;53.2
13.03.52;73;2052;175;27.06.51;SG;--------;---;.0;13.03.52;80.1;----------;.0;----------;.0
07.04.53;97;2053;231;24.06.52;SM;--------;---;.0;07.04.53;92.7;16.05.53;84.8;----------;.0
19.09.53;262;2054;174;20.08.53;WW;--------;---;.0;19.09.53;18.4;03.03.54;68.4;23.04.54;63.0
31.08.54;243;2055;165;24.06.54;WRA;--------;---;.0;31.08.54;15.1;01.03.55;67.6;05.03.55;25.2
08.10.55;281;2056;179;15.06.55;WW;--------;---;.0;08.10.55;26.3;21.03.56;68.1;29.04.56;61.6
11.03.57;70;2057;178;28.06.56;SG;--------;---;.0;11.03.57;80.0;----------;.0;----------;.0
11.04.58;101;2058;246;28.06.57;SM;--------;---;.0;11.04.58;79.5;22.05.58;74.4;----------;.0
10.10.58;283;2059;171;04.09.58;WW;--------;---;.0;10.10.58;27.4;09.03.59;67.3;23.04.59;58.2
28.08.59;240;2060;155;21.06.59;WRA;--------;---;.0;28.08.59;10.4;29.02.60;35.6;22.02.60;66.6
28.09.60;272;2061;171;15.06.60;WW;--------;---;.0;----------;.0;09.03.61;67.7;24.04.61;59.3
27.03.62;86;2062;177;21.06.61;SG;--------;---;.0;27.03.62;82.5;----------;.0;----------;.0
06.04.63;96;2063;221;27.06.62;SM;--------;---;.0;06.04.63;88.8;22.05.63;91.4;----------;.0
13.10.63;286;2064;175;11.08.63;WW;--------;---;.0;13.10.63;8.1;18.03.64;68.3;27.04.64;59.4
31.08.64;244;2065;161;24.06.64;WRA;--------;---;.0;31.08.64;20.0;01.03.65;60.5;05.02.65;66.3
10.10.65;283;2066;170;15.06.65;WW;--------;---;.0;10.10.65;23.1;12.03.66;68.4;26.04.66;62.8
18.03.67;77;2067;165;21.06.66;SG;--------;---;.0;18.03.67;80.1;----------;.0;----------;.0
19.04.68;110;2068;215;15.06.67;SM;--------;---;.0;19.04.68;82.9;17.05.68;80.4;----------;.0
08.10.68;282;2069;190;03.08.68;WW;--------;---;.0;----------;.0;31.03.69;67.5;02.05.69;52.2
31.08.69;243;2070;147;10.07.69;WRA;--------;---;.0;31.08.69;29.6;01.03.70;25.0;25.02.70;66.8
05.10.70;278;2071;167;15.06.70;WW;--------;---;.0;05.10.70;24.3;12.03.71;68.3;25.04.71;58.3
16.03.72;76;2072;171;18.06.71;SG;--------;---;.0;16.03.72;71.0;----------;.0;----------;.0
08.04.73;98;2073;215;21.06.72;SM;--------;---;.0;08.04.73;91.5;20.05.73;88.4;----------;.0
29.09.73;272;2074;165;05.08.73;WW;--------;---;.0;29.09.73;4.4;14.03.74;68.4;21.04.74;61.8
31.08.74;243;2075;151;15.06.74;WRA;--------;---;.0;31.08.74;8.8;01.03.75;63.7;08.02.75;66.7
05.10.75;278;2076;166;15.06.75;WW;--------;---;.0;05.10.75;9.0;09.03.76;68.4;13.04.76;63.7
22.03.77;81;2077;193;15.06.76;SG;--------;---;.0;22.03.77;78.4;----------;.0;----------;.0
12.04.78;102;2078;212;13.07.77;SM;--------;---;.0;12.04.78;91.4;20.05.78;84.4;----------;.0
30.09.78;273;2079;162;02.08.78;WW;--------;---;.0;30.09.78;22.5;10.03.79;68.4;16.04.79;64.4
31.08.79;243;2080;153;15.06.79;WRA;--------;---;.0;31.08.79;10.9;29.02.80;68.4;14.03.80;65.2
