sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;180;16.09.10;WW;--------;---;.0;20.09.10;36.7;20.03.11;68.3;01.05.11;57.2
11.08.11;223;2012;175;30.06.11;WRA;--------;---;.0;11.08.11;28.9;29.02.12;68.4;13.03.12;63.3
18.09.12;262;2013;185;24.06.12;WW;--------;---;.0;18.09.12;7.2;17.03.13;68.4;02.05.13;63.1
20.03.14;79;2014;184;06.07.13;SG;--------;---;.0;20.03.14;78.9;----------;.0;----------;.0
09.04.15;99;2015;241;04.07.14;SM;--------;---;.0;09.04.15;90.1;26.05.15;89.9;----------;.0
18.09.15;261;2016;186;30.08.15;WW;--------;---;.0;18.09.15;30.9;19.03.16;67.4;30.04.16;58.9
25.08.16;238;2017;171;06.07.16;WRA;--------;---;.0;25.08.16;31.9;01.03.17;66.8;01.03.17;66.8
18.09.17;261;2018;185;21.06.17;WW;--------;---;.0;18.09.17;31.1;30.03.18;67.6;03.05.18;60.8
12.03.19;71;2019;178;06.07.18;SG;--------;---;.0;12.03.19;76.5;----------;.0;----------;.0
05.04.20;96;2020;233;28.06.19;SM;--------;---;.0;05.04.20;89.4;26.05.20;76.7;----------;.0
18.09.20;262;2021;181;21.08.20;WW;--------;---;.0;18.09.20;27.8;23.03.21;68.4;08.05.21;62.7
25.08.21;237;2022;169;01.07.21;WRA;--------;---;.0;25.08.21;32.9;01.03.22;67.6;14.03.22;65.1
22.09.22;265;2023;185;19.06.22;WW;--------;---;.0;----------;.0;18.03.23;67.2;02.05.23;56.7
23.03.24;83;2024;188;06.07.23;SG;--------;---;.0;23.03.24;79.9;----------;.0;----------;.0
05.04.25;95;2025;244;07.07.24;SM;--------;---;.0;05.04.25;92.2;23.05.25;83.7;----------;.0
26.09.25;269;2026;188;02.09.25;WW;--------;---;.0;26.09.25;27.7;24.03.26;67.1;05.05.26;60.6
31.08.26;243;2027;181;09.07.26;WRA;--------;---;.0;31.08.26;26.9;01.03.27;68.4;13.03.27;62.2
20.09.27;263;2028;181;01.07.27;WW;--------;---;.0;20.09.27;35.0;22.03.28;68.4;27.04.28;64.7
18.04.29;108;2029;190;30.06.28;SG;--------;---;.0;18.04.29;78.2;----------;.0;----------;.0
05.04.30;95;2030;245;10.07.29;SM;--------;---;.0;05.04.30;91.3;28.05.30;94.8;----------;.0
18.09.30;261;2031;182;04.09.30;WW;--------;---;.0;18.09.30;31.5;10.03.31;68.3;06.05.31;59.1
30.08.31;242;2032;171;03.07.31;WRA;--------;---;.0;30.08.31;10.0;29.02.32;69.2;18.03.32;66.2
05.10.32;279;2033;181;21.06.32;WW;--------;---;.0;05.10.32;32.8;23.03.33;67.8;05.05.33;59.6
27.03.34;86;2034;176;01.07.33;SG;--------;---;.0;27.03.34;81.9;----------;.0;----------;.0
02.05.35;122;2035;246;27.06.34;SM;--------;---;.0;02.05.35;92.4;07.06.35;75.8;----------;.0
20.09.35;263;2036;182;04.09.35;WW;--------;---;.0;20.09.35;31.9;27.03.36;67.5;04.05.36;57.0
31.08.36;244;2037;169;01.07.36;WRA;--------;---;.0;31.08.36;31.6;01.03.37;68.4;17.03.37;63.6
08.10.37;281;2038;179;19.06.37;WW;--------;---;.0;08.10.37;34.1;22.03.38;67.2;04.05.38;55.9
27.03.39;86;2039;181;30.06.38;SG;--------;---;.0;27.03.39;79.2;----------;.0;----------;.0
14.04.40;105;2040;230;01.07.39;SM;--------;---;.0;14.04.40;88.9;27.05.40;88.2;----------;.0
25.09.40;269;2041;171;18.08.40;WW;--------;---;.0;25.09.40;19.5;15.03.41;66.1;21.04.41;55.4
31.08.41;243;2042;165;21.06.41;WRA;--------;---;.0;31.08.41;20.0;01.03.42;37.5;22.02.42;66.5
19.09.42;262;2043;167;15.06.42;WW;--------;---;.0;19.09.42;18.9;11.03.43;68.4;22.04.43;64.0
07.04.44;98;2044;187;18.06.43;SG;--------;---;.0;07.04.44;82.3;----------;.0;----------;.0
09.04.45;99;2045;235;06.07.44;SM;--------;---;.0;09.04.45;91.0;01.06.45;89.6;----------;.0
22.09.45;265;2046;175;24.08.45;WW;--------;---;.0;22.09.45;23.6;11.03.46;67.9;26.04.46;62.3
22.08.46;234;2047;160;25.06.46;WRA;--------;---;.0;22.08.46;15.2;01.03.47;68.4;10.03.47;44.6
18.09.47;261;2048;170;15.06.47;WW;--------;---;.0;18.09.47;24.9;12.03.48;68.4;21.04.48;64.3
17.03.49;76;2049;170;19.06.48;SG;--------;---;.0;17.03.49;71.8;----------;.0;----------;.0
08.04.50;98;2050;237;21.06.49;SM;--------;---;.0;08.04.50;92.8;21.05.50;78.5;----------;.0
02.10.50;275;2051;174;26.08.50;WW;--------;---;.0;02.10.50;32.4;25.03.51;68.4;28.04.51;64.0
31.08.51;243;2052;153;24.06.51;WRA;--------;---;.0;31.08.51;12.6;29.02.52;28.0;23.02.52;65.9
20.09.52;264;2053;171;15.06.52;WW;--------;---;.0;----------;.0;09.03.53;68.0;27.04.53;62.0
27.03.54;86;2054;180;21.06.53;SG;--------;---;.0;27.03.54;79.8;----------;.0;----------;.0
07.04.55;97;2055;227;30.06.54;SM;--------;---;.0;07.04.55;90.3;19.05.55;74.1;----------;.0
11.10.55;284;2056;171;17.08.55;WW;--------;---;.0;11.10.55;21.1;18.03.56;66.7;19.04.56;35.7
31.08.56;244;2057;165;21.06.56;WRA;--------;---;.0;31.08.56;28.9;01.03.57;68.4;10.03.57;45.9
18.10.57;291;2058;178;15.06.57;WW;--------;---;.0;18.10.57;12.2;27.03.58;66.3;30.04.58;24.6
17.03.59;76;2059;170;28.06.58;SG;--------;---;.0;17.03.59;68.3;----------;.0;----------;.0
05.04.60;96;2060;234;21.06.59;SM;--------;---;.0;05.04.60;82.6;28.05.60;89.0;----------;.0
04.10.60;278;2061;174;23.08.60;WW;--------;---;.0;04.10.60;22.2;18.03.61;67.8;29.04.61;57.2
31.08.61;243;2062;161;24.06.61;WRA;--------;---;.0;31.08.61;22.7;01.03.62;45.8;20.02.62;66.8
05.10.62;278;2063;172;15.06.62;WW;--------;---;.0;05.10.62;11.4;13.03.63;68.4;27.04.63;63.3
21.03.64;81;2064;175;22.06.63;SG;--------;---;.0;21.03.64;71.0;----------;.0;----------;.0
09.04.65;99;2065;229;24.06.64;SM;--------;---;.0;09.04.65;89.0;19.05.65;83.6;----------;.0
04.10.65;277;2066;171;18.08.65;WW;--------;---;.0;04.10.65;29.2;11.03.66;68.4;25.04.66;62.7
31.08.66;243;2067;169;21.06.66;WRA;--------;---;.0;31.08.66;11.8;01.03.67;68.4;19.03.67;28.1
09.10.67;282;2068;172;19.06.67;WW;--------;---;.0;09.10.67;15.5;23.03.68;68.4;30.04.68;62.6
14.03.69;73;2069;175;21.06.68;SG;--------;---;.0;14.03.69;82.0;----------;.0;----------;.0
05.04.70;95;2070;214;25.06.69;SM;--------;---;.0;05.04.70;86.7;14.05.70;80.3;----------;.0
29.09.70;272;2071;168;03.08.70;WW;--------;---;.0;29.09.70;18.8;04.03.71;68.4;23.04.71;62.1
31.08.71;243;2072;156;18.06.71;WRA;--------;---;.0;31.08.71;17.9;29.02.72;68.4;07.03.72;35.3
25.09.72;269;2073;161;15.06.72;WW;--------;---;.0;25.09.72;9.0;28.02.73;68.4;16.04.73;64.0
19.03.74;78;2074;161;15.06.73;SG;--------;---;.0;19.03.74;79.8;----------;.0;----------;.0
13.04.75;103;2075;233;15.06.74;SM;--------;---;.0;13.04.75;93.4;17.05.75;70.8;----------;.0
14.10.75;287;2076;170;23.08.75;WW;--------;---;.0;14.10.75;16.7;07.03.76;66.2;26.04.76;60.7
31.08.76;244;2077;153;19.06.76;WRA;--------;---;.0;31.08.76;10.8;01.03.77;64.5;06.02.77;66.2
17.10.77;290;2078;169;15.06.77;WW;--------;---;.0;17.10.77;.2;10.03.78;66.1;22.04.78;54.6
24.03.79;83;2079;172;19.06.78;SG;--------;---;.0;24.03.79;80.9;----------;.0;----------;.0
05.04.80;96;2080;223;22.06.79;SM;--------;---;.0;05.04.80;85.5;13.05.80;67.6;----------;.0
