sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.09.27;267;2028;187;30.08.27;WW;30.08.27;RM;240.0;----------;.0;29.03.28;31.6;----------;.0
29.08.28;242;2029;177;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;69.0;23.03.29;54.3
18.09.29;261;2030;188;27.06.29;WW;--------;---;.0;----------;.0;13.03.30;18.2;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.31;91;2031;186;11.02.31;SG;--------;---;.0;01.04.31;49.2;----------;.0;----------;.0
19.08.31;231;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;230;11.02.32;SM;--------;---;.0;----------;.0;09.05.32;17.6;----------;.0
20.09.32;264;2033;170;18.08.32;WW;18.08.32;RM;240.0;----------;.0;25.03.33;38.4;----------;.0
31.08.33;243;2034;173;21.06.33;WRA;20.06.33;RM;240.0;----------;.0;01.03.34;25.4;----------;.0
27.09.34;270;2035;178;24.06.34;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.36;88;2036;186;11.02.36;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;239;11.02.37;SM;--------;---;.0;05.04.37;3.6;22.05.37;75.2;----------;.0
30.09.37;273;2038;174;29.08.37;WW;28.08.37;RM;240.0;----------;.0;24.03.38;14.4;----------;.0
26.08.38;238;2039;178;24.06.38;WRA;24.06.38;RM;240.0;----------;.0;01.03.39;42.2;01.03.39;42.2
20.09.39;263;2040;175;28.06.39;WW;--------;---;.0;----------;.0;02.03.40;65.0;19.04.40;39.8
07.08.40;220;2041;41;24.06.40;WRC;24.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;182;11.02.41;SG;--------;---;.0;05.04.41;52.8;----------;.0;----------;.0
19.08.41;231;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.42;112;2042;241;11.02.42;SM;--------;---;.0;----------;.0;06.06.42;58.5;----------;.0
22.09.42;265;2043;178;30.08.42;WW;30.08.42;RM;240.0;----------;.0;15.03.43;48.6;----------;.0
31.08.43;243;2044;178;28.06.43;WRA;28.06.43;RM;240.0;----------;.0;29.02.44;31.8;----------;.0
22.09.44;266;2045;179;27.06.44;WW;--------;---;.0;----------;.0;22.03.45;67.1;04.05.45;32.1
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.46;90;2046;187;11.02.46;SG;--------;---;.0;31.03.46;59.6;----------;.0;----------;.0
19.08.46;231;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;243;11.02.47;SM;--------;---;.0;14.04.47;40.9;20.05.47;37.1;----------;.0
19.09.47;262;2048;176;01.09.47;WW;01.09.47;RM;240.0;----------;.0;27.03.48;59.6;30.04.48;.8
29.08.48;242;2049;177;25.06.48;WRA;25.06.48;RM;240.0;----------;.0;01.03.49;65.7;12.03.49;51.2
20.09.49;263;2050;174;27.06.49;WW;--------;---;.0;----------;.0;23.03.50;45.2;----------;.0
19.08.50;231;2051;41;24.06.50;WRC;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;180;11.02.51;SG;--------;---;.0;07.04.51;38.0;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;237;11.02.52;SM;--------;---;.0;05.04.52;55.3;----------;.0;----------;.0
18.09.52;262;2053;183;26.08.52;WW;25.08.52;RM;240.0;----------;.0;21.03.53;46.2;----------;.0
31.08.53;243;2054;179;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;68.8;23.03.54;44.9
23.09.54;266;2055;176;30.06.54;WW;--------;---;.0;----------;.0;08.03.55;52.8;27.04.55;13.9
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;195;11.02.56;SG;--------;---;.0;17.04.56;37.0;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;233;11.02.57;SM;--------;---;.0;10.04.57;40.4;23.05.57;34.3;----------;.0
30.09.57;273;2058;175;23.08.57;WW;22.08.57;RM;240.0;----------;.0;09.03.58;31.4;----------;.0
31.08.58;243;2059;167;25.06.58;WRA;25.06.58;RM;240.0;----------;.0;01.03.59;57.0;----------;.0
24.09.59;267;2060;171;18.06.59;WW;--------;---;.0;----------;.0;04.03.60;65.0;29.04.60;40.0
19.08.60;232;2061;41;21.06.60;WRC;20.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.61;87;2061;174;11.02.61;SG;--------;---;.0;28.03.61;35.4;----------;.0;----------;.0
19.08.61;231;2062;41;24.06.61;WRC;24.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;223;11.02.62;SM;--------;---;.0;----------;.0;20.05.62;53.2;----------;.0
29.09.62;272;2063;168;12.08.62;WW;12.08.62;RM;240.0;----------;.0;09.03.63;22.0;----------;.0
31.08.63;243;2064;169;18.06.63;WRA;18.06.63;RM;240.0;----------;.0;29.02.64;68.0;12.03.64;28.0
25.09.64;269;2065;177;18.06.64;WW;--------;---;.0;----------;.0;25.03.65;25.4;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.66;78;2066;178;11.02.66;SG;--------;---;.0;19.03.66;57.0;----------;.0;----------;.0
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;2067;229;11.02.67;SM;--------;---;.0;12.04.67;65.5;21.05.67;66.6;----------;.0
11.10.67;284;2068;174;18.08.67;WW;18.08.67;RM;240.0;----------;.0;15.03.68;5.2;----------;.0
31.08.68;244;2069;170;24.06.68;WRA;23.06.68;RM;240.0;----------;.0;01.03.69;12.4;----------;.0
04.10.69;277;2070;174;21.06.69;WW;--------;---;.0;----------;.0;15.03.70;25.6;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;170;11.02.71;SG;--------;---;.0;06.04.71;33.9;----------;.0;----------;.0
19.08.71;231;2072;41;21.06.71;WRC;20.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;221;11.02.72;SM;--------;---;.0;05.04.72;11.8;19.05.72;18.9;----------;.0
09.10.72;283;2073;171;09.08.72;WW;09.08.72;RM;240.0;----------;.0;09.03.73;56.8;----------;.0
31.08.73;243;2074;179;21.06.73;WRA;21.06.73;RM;240.0;----------;.0;01.03.74;62.9;23.03.74;24.7
17.10.74;290;2075;173;30.06.74;WW;--------;---;.0;----------;.0;13.03.75;42.6;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.76;79;2076;171;11.02.76;SG;--------;---;.0;19.03.76;57.9;----------;.0;----------;.0
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;219;11.02.77;SM;--------;---;.0;05.04.77;36.3;12.05.77;59.5;----------;.0
06.10.77;279;2078;166;08.08.77;WW;08.08.77;RM;240.0;----------;.0;05.03.78;44.5;----------;.0
31.08.78;243;2079;168;16.06.78;WRA;16.06.78;RM;240.0;----------;.0;01.03.79;68.0;----------;.0
27.09.79;270;2080;168;18.06.79;WW;--------;---;.0;----------;.0;09.03.80;68.0;22.04.80;27.9
