sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;192;16.09.10;WW;16.09.10;RM;240.0;----------;.0;06.04.11;62.5;11.05.11;7.4
27.08.11;239;2012;186;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;69.0;27.03.12;21.6
18.09.12;262;2013;188;06.07.12;WW;--------;---;.0;----------;.0;13.04.13;67.3;10.05.13;33.0
19.08.13;231;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.14;78;2014;184;11.02.14;SG;--------;---;.0;19.03.14;59.7;----------;.0;----------;.0
19.08.14;231;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.15;103;2015;258;11.02.15;SM;--------;---;.0;13.04.15;50.7;06.06.15;75.3;----------;.0
29.09.15;272;2016;187;16.09.15;WW;16.09.15;RM;240.0;----------;.0;16.03.16;44.1;----------;.0
29.08.16;242;2017;189;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;65.1;----------;.0
02.10.17;275;2018;190;09.07.17;WW;--------;---;.0;----------;.0;29.03.18;52.8;----------;.0
09.08.18;221;2019;41;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.19;80;2019;185;11.02.19;SG;--------;---;.0;21.03.19;58.7;----------;.0;----------;.0
19.08.19;231;2020;41;06.07.19;WRC;05.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;252;11.02.20;SM;--------;---;.0;12.04.20;68.4;23.05.20;57.8;----------;.0
18.09.20;262;2021;188;10.09.20;WW;09.09.20;RM;240.0;----------;.0;23.02.21;5.1;----------;.0
12.08.21;224;2022;189;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;68.0;13.03.22;46.9
23.09.22;266;2023;198;09.07.22;WW;--------;---;.0;----------;.0;26.03.23;61.2;10.05.23;17.4
19.08.23;231;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.24;91;2024;194;11.02.24;SG;--------;---;.0;31.03.24;56.8;----------;.0;----------;.0
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;250;11.02.25;SM;--------;---;.0;06.04.25;64.8;26.05.25;49.8;----------;.0
26.09.25;269;2026;189;08.09.25;WW;08.09.25;RM;240.0;----------;.0;28.03.26;48.9;----------;.0
10.08.26;222;2027;178;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;69.0;23.03.27;52.8
18.09.27;261;2028;188;28.06.27;WW;--------;---;.0;----------;.0;23.03.28;53.5;07.05.28;22.6
19.08.28;232;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.29;92;2029;185;11.02.29;SG;--------;---;.0;02.04.29;38.6;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;237;11.02.30;SM;--------;---;.0;14.04.30;50.0;01.06.30;70.9;----------;.0
30.09.30;273;2031;190;26.08.30;WW;26.08.30;RM;240.0;----------;.0;22.03.31;26.2;----------;.0
31.08.31;243;2032;176;10.07.31;WRA;10.07.31;RM;240.0;----------;.0;29.02.32;68.0;16.03.32;48.3
20.09.32;264;2033;184;25.06.32;WW;--------;---;.0;----------;.0;23.03.33;54.6;30.04.33;13.8
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.34;91;2034;176;11.02.34;SG;--------;---;.0;01.04.34;40.1;----------;.0;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;241;11.02.35;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
22.09.35;265;2036;183;30.08.35;WW;30.08.35;RM;240.0;----------;.0;08.03.36;43.8;----------;.0
31.08.36;244;2037;178;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;65.4;15.03.37;46.8
19.09.37;262;2038;183;28.06.37;WW;--------;---;.0;----------;.0;11.03.38;11.3;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.39;71;2039;173;11.02.39;SG;--------;---;.0;12.03.39;65.7;----------;.0;----------;.0
19.08.39;231;2040;41;24.06.39;WRC;23.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;228;11.02.40;SM;--------;---;.0;17.04.40;44.4;21.05.40;76.0;----------;.0
18.09.40;262;2041;175;17.08.40;WW;16.08.40;RM;240.0;----------;.0;20.03.41;51.1;----------;.0
31.08.41;243;2042;175;25.06.41;WRA;25.06.41;RM;240.0;----------;.0;01.03.42;17.5;----------;.0
04.10.42;277;2043;173;25.06.42;WW;--------;---;.0;----------;.0;19.03.43;62.4;04.05.43;12.3
19.08.43;231;2044;41;24.06.43;WRC;23.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.44;78;2044;176;11.02.44;SG;--------;---;.0;18.03.44;22.4;----------;.0;----------;.0
19.08.44;232;2045;41;25.06.44;WRC;25.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;227;11.02.45;SM;--------;---;.0;05.04.45;38.5;21.05.45;45.9;----------;.0
03.10.45;276;2046;177;17.08.45;WW;16.08.45;RM;240.0;----------;.0;16.03.46;42.6;----------;.0
31.08.46;243;2047;178;27.06.46;WRA;27.06.46;RM;240.0;----------;.0;01.03.47;69.1;23.03.47;16.5
19.09.47;262;2048;196;28.06.47;WW;--------;---;.0;----------;.0;10.03.48;64.3;02.05.48;10.3
19.08.48;232;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.49;73;2049;168;11.02.49;SG;--------;---;.0;14.03.49;60.6;----------;.0;----------;.0
19.08.49;231;2050;41;18.06.49;WRC;18.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;216;11.02.50;SM;--------;---;.0;05.04.50;77.9;11.05.50;18.3;----------;.0
11.10.50;284;2051;187;05.08.50;WW;05.08.50;RM;240.0;----------;.0;26.03.51;56.1;----------;.0
31.08.51;243;2052;181;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;44.0;----------;.0
12.10.52;286;2053;176;30.06.52;WW;--------;---;.0;----------;.0;19.03.53;24.1;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.54;79;2054;168;11.02.54;SG;--------;---;.0;20.03.54;60.6;----------;.0;----------;.0
19.08.54;231;2055;41;18.06.54;WRC;18.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;227;11.02.55;SM;--------;---;.0;08.04.55;51.0;21.05.55;57.8;----------;.0
14.10.55;287;2056;174;17.08.55;WW;16.08.55;RM;240.0;----------;.0;11.03.56;14.4;----------;.0
25.08.56;238;2057;179;24.06.56;WRA;23.06.56;RM;240.0;----------;.0;01.03.57;65.5;08.03.57;19.4
30.09.57;273;2058;170;30.06.57;WW;--------;---;.0;----------;.0;14.03.58;53.1;26.04.58;6.4
19.08.58;231;2059;41;21.06.58;WRC;20.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;189;11.02.59;SG;--------;---;.0;20.04.59;48.9;----------;.0;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;238;11.02.60;SM;--------;---;.0;05.04.60;64.5;29.05.60;88.2;----------;.0
11.10.60;285;2061;174;26.08.60;WW;26.08.60;RM;240.0;----------;.0;23.03.61;47.3;----------;.0
31.08.61;243;2062;175;24.06.61;WRA;24.06.61;RM;240.0;----------;.0;01.03.62;30.9;----------;.0
17.10.62;290;2063;161;25.06.62;WW;--------;---;.0;----------;.0;08.03.63;40.2;----------;.0
19.08.63;231;2064;41;15.06.63;WRC;11.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.64;74;2064;167;11.02.64;SG;--------;---;.0;14.03.64;12.0;----------;.0;----------;.0
19.08.64;232;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;226;11.02.65;SM;--------;---;.0;05.04.65;48.6;26.05.65;87.8;----------;.0
11.10.65;284;2066;167;15.08.65;WW;15.08.65;RM;240.0;----------;.0;18.02.66;52.6;----------;.0
31.08.66;243;2067;171;18.06.66;WRA;17.06.66;RM;240.0;----------;.0;01.03.67;68.3;11.03.67;29.8
13.10.67;286;2068;178;21.06.67;WW;--------;---;.0;----------;.0;19.03.68;60.4;03.05.68;23.4
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.69;80;2069;167;11.02.69;SG;--------;---;.0;21.03.69;61.8;----------;.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;17.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;215;11.02.70;SM;--------;---;.0;05.04.70;35.2;18.05.70;58.3;----------;.0
21.09.70;264;2071;164;05.08.70;WW;04.08.70;RM;240.0;----------;.0;03.03.71;47.7;----------;.0
31.08.71;243;2072;171;15.06.71;WRA;14.06.71;RM;240.0;----------;.0;29.02.72;30.2;28.02.72;41.9
14.10.72;288;2073;167;21.06.72;WW;--------;---;.0;----------;.0;05.03.73;42.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.74;82;2074;168;11.02.74;SG;--------;---;.0;23.03.74;65.4;----------;.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;235;11.02.75;SM;--------;---;.0;05.04.75;26.0;----------;.0;----------;.0
01.10.75;274;2076;166;24.08.75;WW;24.08.75;RM;240.0;----------;.0;10.03.76;66.7;23.04.76;31.8
31.08.76;244;2077;168;15.06.76;WRA;15.06.76;RM;240.0;----------;.0;01.03.77;67.6;10.03.77;22.5
09.10.77;282;2078;161;18.06.77;WW;--------;---;.0;----------;.0;05.03.78;36.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;11.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.79;71;2079;179;11.02.79;SG;--------;---;.0;12.03.79;53.1;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;225;11.02.80;SM;--------;---;.0;05.04.80;43.4;10.05.80;34.9;----------;.0
