sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;236;25.06.41;SM;--------;---;.0;05.04.42;84.0;26.05.42;87.1;----------;.0
04.10.42;277;2043;173;26.08.42;WW;--------;---;.0;04.10.42;32.5;19.03.43;68.3;03.05.43;61.6
31.08.43;243;2044;164;24.06.43;WRA;--------;---;.0;31.08.43;12.3;29.02.44;68.6;10.03.44;51.0
29.09.44;273;2045;175;15.06.44;WW;--------;---;.0;29.09.44;28.6;04.03.45;67.6;28.04.45;59.5
15.03.46;74;2046;181;25.06.45;SG;--------;---;.0;15.03.46;78.2;----------;.0;----------;.0
08.04.47;98;2047;232;01.07.46;SM;--------;---;.0;08.04.47;89.7;22.05.47;87.6;----------;.0
19.09.47;262;2048;196;21.08.47;WW;--------;---;.0;19.09.47;26.3;09.03.48;68.4;29.04.48;62.6
31.08.48;244;2049;152;15.07.48;WRA;--------;---;.0;31.08.48;31.9;01.03.49;45.2;20.02.49;66.6
10.10.49;283;2050;169;15.06.49;WW;--------;---;.0;10.10.49;36.4;13.03.50;67.6;25.04.50;54.5
21.03.51;80;2051;175;19.06.50;SG;--------;---;.0;21.03.51;79.6;----------;.0;----------;.0
10.04.52;101;2052;231;25.06.51;SM;--------;---;.0;10.04.52;86.3;22.05.52;90.4;----------;.0
11.10.52;285;2053;176;20.08.52;WW;--------;---;.0;11.10.52;23.4;19.03.53;64.7;01.05.53;37.6
31.08.53;243;2054;157;27.06.53;WRA;--------;---;.0;31.08.53;23.3;01.03.54;62.8;20.01.54;66.5
25.09.54;268;2055;163;15.06.54;WW;--------;---;.0;25.09.54;29.1;12.03.55;68.4;22.04.55;63.5
22.03.56;82;2056;177;15.06.55;SG;--------;---;.0;22.03.56;80.2;----------;.0;----------;.0
13.04.57;103;2057;234;27.06.56;SM;--------;---;.0;13.04.57;93.8;30.05.57;93.6;----------;.0
30.09.57;273;2058;170;23.08.57;WW;--------;---;.0;30.09.57;22.5;14.03.58;67.1;26.04.58;59.8
31.08.58;243;2059;159;21.06.58;WRA;--------;---;.0;31.08.58;7.1;01.03.59;67.7;06.03.59;28.1
05.10.59;278;2060;174;15.06.59;WW;--------;---;.0;05.10.59;35.1;03.03.60;68.4;17.04.60;63.2
11.03.61;70;2061;176;24.06.60;SG;--------;---;.0;11.03.61;78.8;----------;.0;----------;.0
08.04.62;98;2062;230;27.06.61;SM;--------;---;.0;08.04.62;83.8;31.05.62;82.7;----------;.0
17.10.62;290;2063;161;20.08.62;WW;--------;---;.0;17.10.62;19.8;08.03.63;67.7;24.04.63;56.9
31.08.63;243;2064;157;15.06.63;WRA;--------;---;.0;31.08.63;6.8;29.02.64;68.4;12.03.64;38.6
23.09.64;267;2065;168;15.06.64;WW;--------;---;.0;23.09.64;18.0;02.03.65;68.4;21.04.65;62.5
14.03.66;73;2066;170;18.06.65;SG;--------;---;.0;14.03.66;80.7;----------;.0;----------;.0
07.04.67;97;2067;225;21.06.66;SM;--------;---;.0;07.04.67;92.4;21.05.67;87.0;----------;.0
13.10.67;286;2068;179;14.08.67;WW;--------;---;.0;13.10.67;26.2;19.03.68;68.0;02.05.68;60.3
31.08.68;244;2069;149;28.06.68;WRA;--------;---;.0;31.08.68;30.1;01.03.69;36.4;22.02.69;66.7
11.10.69;284;2070;158;15.06.69;WW;--------;---;.0;----------;.0;16.03.70;67.4;25.04.70;56.7
15.03.71;74;2071;166;15.06.70;SG;--------;---;.0;15.03.71;82.8;----------;.0;----------;.0
05.04.72;96;2072;218;16.06.71;SM;--------;---;.0;05.04.72;92.2;16.05.72;85.0;----------;.0
14.10.72;288;2073;166;06.08.72;WW;--------;---;.0;14.10.72;26.8;05.03.73;68.1;19.04.73;57.8
31.08.73;243;2074;152;16.06.73;WRA;--------;---;.0;31.08.73;18.4;01.03.74;59.7;06.02.74;66.9
10.10.74;283;2075;167;15.06.74;WW;--------;---;.0;10.10.74;17.9;09.03.75;68.4;23.04.75;62.7
13.03.76;73;2076;166;18.06.75;SG;--------;---;.0;13.03.76;83.7;----------;.0;----------;.0
06.04.77;96;2077;220;15.06.76;SM;--------;---;.0;06.04.77;90.7;20.05.77;92.9;----------;.0
09.10.77;282;2078;161;09.08.77;WW;--------;---;.0;09.10.77;5.6;05.03.78;68.2;20.04.78;57.7
31.08.78;243;2079;146;15.06.78;WRA;--------;---;.0;31.08.78;9.9;01.03.79;40.2;28.02.79;66.8
04.10.79;277;2080;161;15.06.79;WW;--------;---;.0;04.10.79;26.1;05.03.80;68.4;15.04.80;63.2
