sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;191;10.07.10;WW;--------;---;.0;----------;.0;22.03.11;58.5;13.05.11;26.1
08.08.11;220;2012;41;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;185;11.02.12;SG;--------;---;.0;11.04.12;46.1;----------;.0;----------;.0
19.08.12;232;2013;41;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;253;11.02.13;SM;--------;---;.0;17.04.13;58.2;31.05.13;17.3;----------;.0
19.09.13;262;2014;186;11.09.13;WW;11.09.13;RM;240.0;----------;.0;27.03.14;41.9;----------;.0
30.08.14;242;2015;167;06.07.14;WRA;06.07.14;RM;240.0;----------;.0;01.03.15;69.2;17.03.15;57.3
19.09.15;262;2016;183;18.06.15;WW;--------;---;.0;----------;.0;27.03.16;54.8;----------;.0
12.08.16;225;2017;41;03.07.16;WRC;02.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;190;11.02.17;SG;--------;---;.0;09.04.17;54.2;----------;.0;----------;.0
10.08.17;222;2018;41;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;255;11.02.18;SM;--------;---;.0;12.04.18;63.4;05.06.18;53.3;----------;.0
18.09.18;261;2019;176;13.09.18;WW;13.09.18;RM;240.0;----------;.0;16.03.19;37.9;----------;.0
23.08.19;235;2020;185;27.06.19;WRA;26.06.19;RM;240.0;----------;.0;29.02.20;66.3;----------;.0
18.09.20;262;2021;182;04.07.20;WW;--------;---;.0;----------;.0;14.03.21;64.3;06.05.21;36.2
19.08.21;231;2022;41;03.07.21;WRC;02.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.22;74;2022;182;11.02.22;SG;--------;---;.0;15.03.22;75.1;----------;.0;----------;.0
19.08.22;231;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;248;11.02.23;SM;--------;---;.0;17.04.23;43.3;30.05.23;30.5;----------;.0
19.09.23;262;2024;180;07.09.23;WW;06.09.23;RM;240.0;----------;.0;19.03.24;52.6;----------;.0
31.08.24;244;2025;184;30.06.24;WRA;29.06.24;RM;240.0;----------;.0;01.03.25;68.0;13.03.25;25.0
22.09.25;265;2026;185;04.07.25;WW;--------;---;.0;----------;.0;25.03.26;61.3;03.05.26;30.1
19.08.26;231;2027;41;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.27;86;2027;189;11.02.27;SG;--------;---;.0;27.03.27;35.4;----------;.0;----------;.0
13.08.27;225;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;255;11.02.28;SM;--------;---;.0;12.04.28;53.1;26.05.28;54.7;----------;.0
24.09.28;268;2029;185;13.09.28;WW;12.09.28;RM;240.0;----------;.0;26.03.29;6.4;----------;.0
28.08.29;240;2030;177;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.30;270;2031;178;27.06.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;183;11.02.32;SG;--------;---;.0;28.03.32;15.6;----------;.0;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;233;11.02.33;SM;--------;---;.0;18.04.33;4.7;----------;.0;----------;.0
18.09.33;261;2034;179;23.08.33;WW;22.08.33;RM;240.0;----------;.0;22.03.34;31.3;----------;.0
31.08.34;243;2035;178;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;55.6;----------;.0
20.09.35;263;2036;174;28.06.35;WW;--------;---;.0;----------;.0;23.03.36;51.5;----------;.0
19.08.36;232;2037;41;24.06.36;WRC;23.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.37;93;2037;182;11.02.37;SG;--------;---;.0;03.04.37;56.9;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;255;11.02.38;SM;--------;---;.0;09.04.38;39.1;23.05.38;85.1;----------;.0
19.09.38;262;2039;179;13.09.38;WW;13.09.38;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.39;243;2040;176;30.06.39;WRA;29.06.39;RM;240.0;----------;.0;29.02.40;66.4;07.03.40;27.1
07.10.40;281;2041;185;25.06.40;WW;--------;---;.0;----------;.0;31.03.41;60.8;----------;.0
15.08.41;227;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.42;74;2042;177;11.02.42;SG;--------;---;.0;15.03.42;62.5;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;223;11.02.43;SM;--------;---;.0;05.04.43;4.7;19.05.43;36.1;----------;.0
26.09.43;269;2044;178;12.08.43;WW;12.08.43;RM;240.0;----------;.0;20.03.44;24.3;----------;.0
31.08.44;244;2045;176;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;68.2;14.03.45;53.3
24.09.45;267;2046;184;27.06.45;WW;--------;---;.0;----------;.0;29.03.46;57.1;02.05.46;5.1
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.47;76;2047;175;11.02.47;SG;--------;---;.0;17.03.47;64.8;----------;.0;----------;.0
19.08.47;231;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;233;11.02.48;SM;--------;---;.0;08.04.48;46.9;21.05.48;41.6;----------;.0
12.10.48;286;2049;179;21.08.48;WW;21.08.48;RM;240.0;----------;.0;12.03.49;32.4;----------;.0
31.08.49;243;2050;180;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;69.0;19.03.50;60.8
04.10.50;277;2051;179;30.06.50;WW;--------;---;.0;----------;.0;29.03.51;60.5;01.05.51;8.5
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.52;85;2052;176;11.02.52;SG;--------;---;.0;25.03.52;64.8;----------;.0;----------;.0
19.08.52;232;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;225;11.02.53;SM;--------;---;.0;09.04.53;72.4;----------;.0;----------;.0
29.09.53;272;2054;178;14.08.53;WW;14.08.53;RM;240.0;----------;.0;16.03.54;64.3;03.05.54;41.6
30.08.54;242;2055;178;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;54.6;01.03.55;54.6
21.09.55;264;2056;181;28.06.55;WW;--------;---;.0;----------;.0;10.03.56;66.2;28.04.56;37.1
19.08.56;232;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.57;80;2057;174;11.02.57;SG;--------;---;.0;21.03.57;55.0;----------;.0;----------;.0
19.08.57;231;2058;41;24.06.57;WRC;24.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;224;11.02.58;SM;--------;---;.0;15.04.58;65.4;26.05.58;77.6;----------;.0
01.10.58;274;2059;183;14.08.58;WW;13.08.58;RM;240.0;----------;.0;11.03.59;54.1;24.04.59;3.9
31.08.59;243;2060;173;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;68.3;14.03.60;53.9
05.10.60;279;2061;183;22.06.60;WW;--------;---;.0;----------;.0;18.03.61;28.2;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.62;83;2062;173;11.02.62;SG;--------;---;.0;24.03.62;70.6;----------;.0;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;218;11.02.63;SM;--------;---;.0;15.04.63;61.4;17.05.63;39.9;----------;.0
24.09.63;267;2064;174;08.08.63;WW;07.08.63;RM;240.0;----------;.0;09.03.64;56.7;----------;.0
31.08.64;244;2065;169;24.06.64;WRA;23.06.64;RM;240.0;----------;.0;01.03.65;68.1;12.03.65;46.7
02.10.65;275;2066;171;19.06.65;WW;--------;---;.0;----------;.0;28.02.66;40.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.67;78;2067;177;11.02.67;SG;--------;---;.0;19.03.67;58.8;----------;.0;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;221;11.02.68;SM;--------;---;.0;18.04.68;48.7;21.05.68;35.6;----------;.0
27.09.68;271;2069;173;09.08.68;WW;09.08.68;RM;240.0;----------;.0;04.03.69;56.5;----------;.0
31.08.69;243;2070;171;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;61.3;02.03.70;14.9
13.10.70;286;2071;171;21.06.70;WW;--------;---;.0;----------;.0;10.03.71;64.5;16.04.71;28.6
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.72;74;2072;164;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;13.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;221;11.02.73;SM;--------;---;.0;----------;.0;17.05.73;47.2;----------;.0
21.09.73;264;2074;171;11.08.73;WW;10.08.73;RM;240.0;----------;.0;12.03.74;37.9;----------;.0
31.08.74;243;2075;166;21.06.74;WRA;21.06.74;RM;240.0;----------;.0;01.03.75;64.0;----------;.0
29.09.75;272;2076;170;16.06.75;WW;--------;---;.0;----------;.0;16.03.76;61.3;23.04.76;5.3
19.08.76;232;2077;41;19.06.76;WRC;19.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.77;75;2077;167;11.02.77;SG;--------;---;.0;16.03.77;23.4;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;222;11.02.78;SM;--------;---;.0;05.04.78;44.9;17.05.78;58.9;----------;.0
16.10.78;289;2079;170;11.08.78;WW;11.08.78;RM;240.0;----------;.0;19.03.79;62.1;----------;.0
31.08.79;243;2080;163;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;45.6;----------;.0
