sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;167;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.4;11.03.11;51.9
29.09.11;272;2012;188;18.06.11;WW;--------;---;.0;29.09.11;32.7;22.03.12;67.2;03.05.12;59.8
20.03.13;79;2013;197;07.07.12;SG;--------;---;.0;20.03.13;77.1;----------;.0;----------;.0
06.04.14;96;2014;248;18.07.13;SM;--------;---;.0;06.04.14;87.8;30.05.14;70.8;----------;.0
19.09.14;262;2015;187;07.09.14;WW;--------;---;.0;19.09.14;34.2;15.03.15;68.4;06.05.15;63.3
22.08.15;234;2016;163;07.07.15;WRA;--------;---;.0;22.08.15;32.0;29.02.16;68.4;07.03.16;34.3
20.09.16;264;2017;200;15.06.16;WW;--------;---;.0;20.09.16;31.8;29.03.17;68.4;16.05.17;63.8
05.04.18;95;2018;189;21.07.17;SG;--------;---;.0;05.04.18;80.6;----------;.0;----------;.0
06.04.19;96;2019;245;09.07.18;SM;--------;---;.0;06.04.19;90.6;03.06.19;89.7;----------;.0
18.09.19;261;2020;182;04.09.19;WW;--------;---;.0;18.09.19;33.9;07.03.20;68.1;04.05.20;62.2
21.08.20;234;2021;173;01.07.20;WRA;--------;---;.0;21.08.20;22.8;01.03.21;67.7;24.03.21;56.9
19.09.21;262;2022;186;24.06.21;WW;--------;---;.0;19.09.21;30.9;22.03.22;68.4;28.04.22;64.1
16.03.23;75;2023;188;06.07.22;SG;--------;---;.0;16.03.23;70.1;----------;.0;----------;.0
08.04.24;99;2024;238;09.07.23;SM;--------;---;.0;08.04.24;89.2;25.05.24;78.9;----------;.0
20.09.24;264;2025;181;26.08.24;WW;--------;---;.0;20.09.24;27.4;25.03.25;68.3;04.05.25;63.0
19.08.25;231;2026;171;01.07.25;WRA;--------;---;.0;19.08.25;32.4;01.03.26;30.3;27.02.26;67.8
18.09.26;261;2027;187;21.06.26;WW;--------;---;.0;18.09.26;9.5;21.03.27;68.4;02.05.27;62.2
17.03.28;77;2028;182;07.07.27;SG;--------;---;.0;17.03.28;79.8;----------;.0;----------;.0
10.04.29;100;2029;236;01.07.28;SM;--------;---;.0;10.04.29;92.4;29.05.29;92.7;----------;.0
21.09.29;264;2030;181;26.08.29;WW;--------;---;.0;21.09.29;28.4;10.03.30;68.4;30.04.30;62.9
20.08.30;232;2031;175;01.07.30;WRA;--------;---;.0;20.08.30;28.6;01.03.31;68.4;19.03.31;62.2
24.09.31;267;2032;177;25.06.31;WW;--------;---;.0;24.09.31;2.8;15.03.32;68.3;30.04.32;59.9
15.03.33;74;2033;189;27.06.32;SG;--------;---;.0;15.03.33;79.7;----------;.0;----------;.0
13.04.34;103;2034;243;09.07.33;SM;--------;---;.0;13.04.34;82.8;31.05.34;94.9;----------;.0
23.09.34;266;2035;171;01.09.34;WW;--------;---;.0;23.09.34;29.2;22.03.35;66.6;28.04.35;53.9
22.08.35;234;2036;170;21.06.35;WRA;--------;---;.0;22.08.35;29.2;29.02.36;67.7;12.03.36;61.3
08.10.36;282;2037;185;19.06.36;WW;--------;---;.0;08.10.36;23.1;30.03.37;67.9;06.05.37;54.7
24.03.38;83;2038;175;06.07.37;SG;--------;---;.0;24.03.38;79.7;----------;.0;----------;.0
06.04.39;96;2039;232;25.06.38;SM;--------;---;.0;06.04.39;88.3;26.05.39;85.7;----------;.0
18.09.39;261;2040;176;21.08.39;WW;--------;---;.0;18.09.39;26.2;15.03.40;68.4;30.04.40;64.2
31.08.40;244;2041;167;25.06.40;WRA;--------;---;.0;31.08.40;10.6;01.03.41;63.3;05.02.41;66.5
19.09.41;262;2042;175;18.06.41;WW;--------;---;.0;----------;.0;23.03.42;68.4;30.04.42;63.9
01.04.43;91;2043;185;25.06.42;SG;--------;---;.0;01.04.43;81.9;----------;.0;----------;.0
12.04.44;103;2044;227;06.07.43;SM;--------;---;.0;12.04.44;89.4;24.05.44;88.0;----------;.0
24.09.44;268;2045;176;15.08.44;WW;--------;---;.0;24.09.44;16.2;10.03.45;67.9;25.04.45;54.1
31.08.45;243;2046;165;27.06.45;WRA;--------;---;.0;31.08.45;28.6;01.03.46;67.7;08.03.46;36.3
27.09.46;270;2047;169;15.06.46;WW;--------;---;.0;27.09.46;28.0;10.03.47;68.4;18.04.47;63.5
17.03.48;77;2048;183;19.06.47;SG;--------;---;.0;17.03.48;71.1;----------;.0;----------;.0
05.04.49;95;2049;223;03.07.48;SM;--------;---;.0;05.04.49;93.1;14.05.49;86.3;----------;.0
20.09.49;263;2050;178;12.08.49;WW;--------;---;.0;20.09.49;23.7;13.03.50;68.4;26.04.50;62.1
31.08.50;243;2051;156;28.06.50;WRA;--------;---;.0;31.08.50;29.5;01.03.51;44.5;20.02.51;66.4
03.10.51;276;2052;170;15.06.51;WW;--------;---;.0;----------;.0;10.03.52;65.4;18.04.52;60.8
15.03.53;74;2053;176;19.06.52;SG;--------;---;.0;15.03.53;80.8;----------;.0;----------;.0
23.04.54;113;2054;232;27.06.53;SM;--------;---;.0;23.04.54;93.3;29.05.54;87.5;----------;.0
03.10.54;276;2055;181;21.08.54;WW;--------;---;.0;03.10.54;28.7;12.03.55;67.9;28.04.55;60.5
31.08.55;243;2056;161;01.07.55;WRA;--------;---;.0;31.08.55;29.5;29.02.56;67.7;02.03.56;29.4
26.09.56;270;2057;176;15.06.56;WW;--------;---;.0;----------;.0;12.03.57;68.4;30.04.57;62.7
20.03.58;79;2058;173;27.06.57;SG;--------;---;.0;20.03.58;72.4;----------;.0;----------;.0
05.04.59;95;2059;220;24.06.58;SM;--------;---;.0;05.04.59;87.9;22.05.59;92.2;----------;.0
18.09.59;261;2060;169;09.08.59;WW;--------;---;.0;18.09.59;21.3;01.03.60;68.4;25.04.60;59.2
31.08.60;244;2061;160;18.06.60;WRA;--------;---;.0;31.08.60;19.0;01.03.61;65.2;14.02.61;66.6
13.10.61;286;2062;166;15.06.61;WW;--------;---;.0;13.10.61;20.5;16.03.62;63.7;22.04.62;36.3
07.04.63;97;2063;178;16.06.62;SG;--------;---;.0;07.04.63;80.7;----------;.0;----------;.0
07.04.64;98;2064;215;28.06.63;SM;--------;---;.0;07.04.64;93.5;18.05.64;49.1;----------;.0
18.10.64;292;2065;180;03.08.64;WW;--------;---;.0;18.10.64;13.4;23.03.65;68.1;29.04.65;58.9
31.08.65;243;2066;155;30.06.65;WRA;--------;---;.0;31.08.65;32.8;01.03.66;47.2;20.02.66;66.9
15.10.66;288;2067;166;15.06.66;WW;--------;---;.0;----------;.0;25.03.67;65.8;29.04.67;51.4
18.03.68;78;2068;182;16.06.67;SG;--------;---;.0;18.03.68;73.3;----------;.0;----------;.0
05.04.69;95;2069;223;01.07.68;SM;--------;---;.0;05.04.69;86.5;19.05.69;89.0;----------;.0
05.10.69;278;2070;161;12.08.69;WW;--------;---;.0;05.10.69;15.0;20.02.70;68.0;23.04.70;65.2
31.08.70;243;2071;153;15.06.70;WRA;--------;---;.0;----------;.0;01.03.71;29.1;24.02.71;66.0
30.09.71;273;2072;171;15.06.71;WW;--------;---;.0;30.09.71;29.8;05.03.72;68.4;20.04.72;59.8
22.03.73;81;2073;166;21.06.72;SG;--------;---;.0;22.03.73;81.2;----------;.0;----------;.0
05.04.74;95;2074;213;16.06.73;SM;--------;---;.0;05.04.74;86.2;13.05.74;77.3;----------;.0
18.09.74;261;2075;156;02.08.74;WW;--------;---;.0;18.09.74;20.1;20.02.75;68.4;15.04.75;62.8
31.08.75;243;2076;156;15.06.75;WRA;--------;---;.0;31.08.75;9.6;29.02.76;61.2;17.02.76;67.6
13.10.76;287;2077;163;15.06.76;WW;--------;---;.0;----------;.0;12.03.77;65.9;24.04.77;49.1
22.03.78;81;2078;170;15.06.77;SG;--------;---;.0;22.03.78;77.4;----------;.0;----------;.0
05.04.79;95;2079;220;21.06.78;SM;--------;---;.0;05.04.79;89.4;18.05.79;93.5;----------;.0
05.10.79;278;2080;160;09.08.79;WW;--------;---;.0;05.10.79;19.4;12.02.80;68.4;17.04.80;56.9
