sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.27;279;2028;178;16.09.27;WW;15.09.27;RM;240.0;----------;.0;29.03.28;52.2;----------;.0
31.08.28;244;2029;177;27.06.28;WRA;27.06.28;RM;240.0;----------;.0;01.03.29;68.8;26.03.29;.6
20.09.29;263;2030;173;27.06.29;WW;--------;---;.0;----------;.0;10.03.30;48.3;27.04.30;6.2
19.08.30;231;2031;41;24.06.30;WRC;23.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;187;11.02.31;SG;--------;---;.0;06.04.31;51.9;----------;.0;----------;.0
17.08.31;229;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.32;111;2032;245;11.02.32;SM;--------;---;.0;20.04.32;23.0;06.06.32;9.1;----------;.0
19.09.32;263;2033;179;02.09.32;WW;02.09.32;RM;240.0;----------;.0;19.03.33;26.9;----------;.0
31.08.33;243;2034;178;30.06.33;WRA;29.06.33;RM;240.0;----------;.0;01.03.34;66.9;22.03.34;48.1
01.10.34;274;2035;181;28.06.34;WW;--------;---;.0;----------;.0;19.03.35;57.6;06.05.35;5.0
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.36;78;2036;179;11.02.36;SG;--------;---;.0;18.03.36;.7;----------;.0;----------;.0
19.08.36;232;2037;41;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;242;11.02.37;SM;--------;---;.0;09.04.37;39.1;30.05.37;61.7;----------;.0
18.09.37;261;2038;176;01.09.37;WW;31.08.37;RM;240.0;----------;.0;07.03.38;57.5;25.04.38;12.2
31.08.38;243;2039;188;27.06.38;WRA;26.06.38;RM;240.0;----------;.0;01.03.39;66.6;13.03.39;11.2
18.09.39;261;2040;183;09.07.39;WW;--------;---;.0;----------;.0;16.03.40;56.2;01.05.40;12.2
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.41;75;2041;174;11.02.41;SG;--------;---;.0;16.03.41;63.7;----------;.0;----------;.0
19.08.41;231;2042;41;24.06.41;WRC;24.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;236;11.02.42;SM;--------;---;.0;17.04.42;61.2;04.06.42;77.6;----------;.0
23.09.42;266;2043;185;26.08.42;WW;25.08.42;RM;240.0;----------;.0;25.03.43;48.7;----------;.0
31.08.43;243;2044;181;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;18.1;----------;.0
27.09.44;271;2045;187;30.06.44;WW;--------;---;.0;----------;.0;19.03.45;50.1;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.46;77;2046;172;11.02.46;SG;--------;---;.0;18.03.46;63.0;----------;.0;----------;.0
19.08.46;231;2047;41;22.06.46;WRC;22.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;233;11.02.47;SM;--------;---;.0;15.04.47;65.4;21.05.47;36.0;----------;.0
28.09.47;271;2048;175;23.08.47;WW;22.08.47;RM;240.0;----------;.0;11.03.48;56.6;----------;.0
31.08.48;244;2049;171;24.06.48;WRA;24.06.48;RM;240.0;----------;.0;01.03.49;68.2;09.03.49;26.9
12.10.49;285;2050;181;21.06.49;WW;--------;---;.0;----------;.0;20.03.50;61.9;28.04.50;6.4
19.08.50;231;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.51;80;2051;177;11.02.51;SG;--------;---;.0;21.03.51;70.2;----------;.0;----------;.0
19.08.51;231;2052;41;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;222;11.02.52;SM;--------;---;.0;11.04.52;48.9;18.05.52;58.5;----------;.0
22.09.52;266;2053;174;11.08.52;WW;10.08.52;RM;240.0;----------;.0;16.03.53;66.2;27.04.53;15.0
31.08.53;243;2054;174;24.06.53;WRA;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
25.09.54;268;2055;172;24.06.54;WW;--------;---;.0;----------;.0;15.03.55;35.6;----------;.0
19.08.55;231;2056;41;22.06.55;WRC;22.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.56;85;2056;180;11.02.56;SG;--------;---;.0;25.03.56;53.5;----------;.0;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;234;11.02.57;SM;--------;---;.0;18.04.57;31.9;25.05.57;2.0;----------;.0
27.09.57;270;2058;173;23.08.57;WW;23.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.58;243;2059;170;24.06.58;WRA;23.06.58;RM;240.0;----------;.0;01.03.59;61.4;----------;.0
17.10.59;290;2060;170;21.06.59;WW;--------;---;.0;----------;.0;12.03.60;28.8;----------;.0
19.08.60;232;2061;41;19.06.60;WRC;19.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.61;74;2061;177;11.02.61;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;227;11.02.62;SM;--------;---;.0;11.04.62;49.2;20.05.62;78.9;----------;.0
15.10.62;288;2063;177;17.08.62;WW;16.08.62;RM;240.0;----------;.0;16.03.63;36.9;----------;.0
31.08.63;243;2064;175;27.06.63;WRA;27.06.63;RM;240.0;----------;.0;29.02.64;61.6;12.03.64;2.3
30.09.64;274;2065;177;24.06.64;WW;--------;---;.0;----------;.0;08.03.65;63.3;29.04.65;15.4
19.08.65;231;2066;41;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.66;76;2066;172;11.02.66;SG;--------;---;.0;17.03.66;66.4;----------;.0;----------;.0
19.08.66;231;2067;41;22.06.66;WRC;22.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;214;11.02.67;SM;--------;---;.0;08.04.67;58.0;17.05.67;87.1;----------;.0
13.10.67;286;2068;165;03.08.67;WW;03.08.67;RM;240.0;----------;.0;19.03.68;1.1;----------;.0
30.08.68;243;2069;190;15.06.68;WRA;14.06.68;RM;240.0;----------;.0;01.03.69;53.3;27.03.69;1.5
04.10.69;277;2070;162;10.07.69;WW;--------;---;.0;----------;.0;09.03.70;51.7;25.04.70;12.1
19.08.70;231;2071;41;15.06.70;WRC;12.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.71;70;2071;186;11.02.71;SG;--------;---;.0;11.03.71;54.3;----------;.0;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;219;11.02.72;SM;--------;---;.0;----------;.0;15.05.72;51.8;----------;.0
01.10.72;275;2073;172;08.08.72;WW;07.08.72;RM;240.0;----------;.0;22.03.73;59.4;----------;.0
31.08.73;243;2074;165;22.06.73;WRA;22.06.73;RM;240.0;----------;.0;01.03.74;62.9;----------;.0
11.10.74;284;2075;173;15.06.74;WW;--------;---;.0;----------;.0;11.03.75;54.6;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.76;71;2076;166;11.02.76;SG;--------;---;.0;11.03.76;35.5;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;220;11.02.77;SM;--------;---;.0;14.04.77;38.6;19.05.77;81.8;----------;.0
08.10.77;281;2078;174;09.08.77;WW;09.08.77;RM;240.0;----------;.0;13.03.78;53.0;----------;.0
31.08.78;243;2079;167;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;68.0;12.03.79;42.9
07.10.79;280;2080;165;18.06.79;WW;--------;---;.0;----------;.0;21.03.80;48.0;----------;.0
