sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
13.04.11;103;2011;258;04.07.10;SM;--------;---;.0;13.04.11;91.7;02.06.11;86.6;----------;.0
29.09.11;272;2012;193;16.09.11;WW;--------;---;.0;29.09.11;33.8;02.04.12;68.1;03.05.12;40.9
27.08.12;240;2013;170;12.07.12;WRA;--------;---;.0;27.08.12;28.9;01.03.13;68.6;07.03.13;31.0
18.09.13;261;2014;185;21.06.13;WW;--------;---;.0;18.09.13;32.6;28.03.14;68.4;04.05.14;63.6
04.04.15;94;2015;184;06.07.14;SG;--------;---;.0;04.04.15;81.2;----------;.0;----------;.0
12.04.16;103;2016;247;04.07.15;SM;--------;---;.0;12.04.16;90.6;27.05.16;68.8;----------;.0
18.09.16;262;2017;185;04.09.16;WW;--------;---;.0;18.09.16;34.2;04.04.17;68.3;08.05.17;62.3
22.08.17;234;2018;179;06.07.17;WRA;--------;---;.0;22.08.17;31.8;01.03.18;42.2;07.02.18;66.8
24.09.18;267;2019;182;30.06.18;WW;--------;---;.0;24.09.18;11.2;28.03.19;68.4;06.05.19;62.6
11.04.20;102;2020;190;03.07.19;SG;--------;---;.0;11.04.20;79.2;----------;.0;----------;.0
08.04.21;98;2021;252;09.07.20;SM;--------;---;.0;08.04.21;87.5;07.06.21;86.2;----------;.0
18.09.21;261;2022;192;10.09.21;WW;--------;---;.0;18.09.21;34.2;31.03.22;64.0;09.05.22;60.0
18.08.22;230;2023;165;12.07.22;WRA;--------;---;.0;18.08.22;24.1;01.03.23;40.2;28.02.23;66.8
23.09.23;266;2024;189;15.06.23;WW;--------;---;.0;23.09.23;19.1;23.03.24;68.4;06.05.24;63.2
16.03.25;75;2025;171;09.07.24;SG;--------;---;.0;16.03.25;81.0;----------;.0;----------;.0
11.04.26;101;2026;247;21.06.25;SM;--------;---;.0;11.04.26;88.0;09.06.26;89.1;----------;.0
23.09.26;266;2027;183;05.09.26;WW;--------;---;.0;23.09.26;32.5;24.03.27;68.4;06.05.27;62.5
31.08.27;243;2028;162;03.07.27;WRA;--------;---;.0;31.08.27;20.3;29.02.28;30.0;27.02.28;66.8
05.10.28;279;2029;176;15.06.28;WW;--------;---;.0;05.10.28;20.4;11.03.29;61.6;23.04.29;31.6
25.03.30;84;2030;191;27.06.29;SG;--------;---;.0;25.03.30;79.8;----------;.0;----------;.0
05.04.31;95;2031;230;12.07.30;SM;--------;---;.0;05.04.31;91.4;25.05.31;93.6;----------;.0
21.09.31;264;2032;174;20.08.31;WW;--------;---;.0;21.09.31;26.6;23.03.32;68.4;30.04.32;64.2
31.08.32;244;2033;170;24.06.32;WRA;--------;---;.0;31.08.32;27.3;01.03.33;68.4;25.03.33;60.2
19.09.33;262;2034;187;21.06.33;WW;--------;---;.0;----------;.0;25.03.34;68.3;04.05.34;61.5
29.03.35;88;2035;178;07.07.34;SG;--------;---;.0;29.03.35;80.3;----------;.0;----------;.0
17.04.36;108;2036;247;28.06.35;SM;--------;---;.0;17.04.36;89.1;01.06.36;87.8;----------;.0
27.09.36;271;2037;171;04.09.36;WW;--------;---;.0;27.09.36;30.9;18.03.37;67.5;25.04.37;58.9
31.08.37;243;2038;171;21.06.37;WRA;--------;---;.0;31.08.37;29.4;01.03.38;68.4;11.03.38;51.7
01.10.38;274;2039;176;21.06.38;WW;--------;---;.0;01.10.38;27.6;17.03.39;68.2;03.05.39;58.5
14.03.40;74;2040;174;27.06.39;SG;--------;---;.0;14.03.40;71.1;----------;.0;----------;.0
05.04.41;95;2041;237;24.06.40;SM;--------;---;.0;05.04.41;81.1;29.05.41;91.5;----------;.0
27.09.41;270;2042;182;26.08.41;WW;--------;---;.0;27.09.41;24.8;26.03.42;67.6;24.04.42;45.4
31.08.42;243;2043;180;03.07.42;WRA;--------;---;.0;31.08.42;13.3;01.03.43;68.4;14.03.43;65.2
28.09.43;271;2044;182;30.06.43;WW;--------;---;.0;28.09.43;24.1;14.03.44;68.4;23.04.44;62.4
17.03.45;76;2045;174;01.07.44;SG;--------;---;.0;17.03.45;75.8;----------;.0;----------;.0
05.04.46;95;2046;230;24.06.45;SM;--------;---;.0;05.04.46;75.4;12.05.46;84.0;----------;.0
08.10.46;281;2047;174;20.08.46;WW;--------;---;.0;08.10.46;20.5;14.03.47;63.5;26.04.47;38.4
22.08.47;234;2048;164;24.06.47;WRA;--------;---;.0;22.08.47;15.7;29.02.48;68.4;12.03.48;63.1
29.09.48;273;2049;172;15.06.48;WW;--------;---;.0;29.09.48;18.1;11.03.49;68.4;23.04.49;58.2
28.03.50;87;2050;170;22.06.49;SG;--------;---;.0;28.03.50;81.2;----------;.0;----------;.0
06.04.51;96;2051;221;21.06.50;SM;--------;---;.0;06.04.51;86.8;25.05.51;89.4;----------;.0
22.09.51;265;2052;170;11.08.51;WW;--------;---;.0;22.09.51;18.2;17.03.52;68.4;30.04.52;61.3
31.08.52;244;2053;170;19.06.52;WRA;--------;---;.0;31.08.52;8.3;01.03.53;68.4;15.03.53;66.1
01.10.53;274;2054;178;21.06.53;WW;--------;---;.0;01.10.53;22.3;18.03.54;68.4;25.04.54;64.5
15.03.55;74;2055;173;28.06.54;SG;--------;---;.0;15.03.55;75.9;----------;.0;----------;.0
10.04.56;101;2056;243;24.06.55;SM;--------;---;.0;10.04.56;90.2;24.05.56;88.8;----------;.0
25.09.56;269;2057;171;01.09.56;WW;--------;---;.0;25.09.56;29.2;25.02.57;68.4;23.04.57;63.0
31.08.57;243;2058;161;21.06.57;WRA;--------;---;.0;31.08.57;8.9;01.03.58;62.9;17.02.58;66.9
22.09.58;265;2059;167;15.06.58;WW;--------;---;.0;22.09.58;19.2;25.02.59;68.3;15.04.59;62.3
25.03.60;85;2060;171;18.06.59;SG;--------;---;.0;25.03.60;82.2;----------;.0;----------;.0
05.04.61;95;2061;224;21.06.60;SM;--------;---;.0;05.04.61;89.3;21.05.61;91.6;----------;.0
28.09.61;271;2062;171;14.08.61;WW;--------;---;.0;28.09.61;21.3;24.02.62;68.4;19.04.62;63.0
31.08.62;243;2063;156;21.06.62;WRA;--------;---;.0;31.08.62;20.7;01.03.63;41.3;21.02.63;67.6
11.10.63;284;2064;171;15.06.63;WW;--------;---;.0;11.10.63;30.0;23.03.64;68.4;21.04.64;62.2
14.03.65;73;2065;170;21.06.64;SG;--------;---;.0;14.03.65;81.9;----------;.0;----------;.0
05.04.66;95;2066;223;21.06.65;SM;--------;---;.0;05.04.66;93.6;25.05.66;91.4;----------;.0
03.10.66;276;2067;169;12.08.66;WW;--------;---;.0;03.10.66;25.3;08.03.67;68.4;21.04.67;63.0
31.08.67;243;2068;150;19.06.67;WRA;--------;---;.0;31.08.67;22.5;29.02.68;27.8;24.02.68;66.9
03.10.68;277;2069;174;15.06.68;WW;--------;---;.0;03.10.68;32.3;12.03.69;68.4;26.04.69;62.9
29.03.70;88;2070;174;24.06.69;SG;--------;---;.0;29.03.70;57.7;----------;.0;----------;.0
05.04.71;95;2071;212;24.06.70;SM;--------;---;.0;05.04.71;90.6;12.05.71;75.4;----------;.0
20.09.71;263;2072;168;02.08.71;WW;--------;---;.0;20.09.71;18.8;03.03.72;68.4;25.04.72;61.5
31.08.72;244;2073;160;18.06.72;WRA;--------;---;.0;31.08.72;28.7;01.03.73;64.5;02.02.73;66.5
14.10.73;287;2074;167;15.06.73;WW;--------;---;.0;14.10.73;10.4;02.03.74;68.5;19.04.74;59.9
16.03.75;75;2075;171;18.06.74;SG;--------;---;.0;16.03.75;78.8;----------;.0;----------;.0
06.04.76;97;2076;228;21.06.75;SM;--------;---;.0;06.04.76;87.8;15.05.76;71.8;----------;.0
05.10.76;279;2077;163;17.08.76;WW;--------;---;.0;05.10.76;35.0;09.03.77;68.4;22.04.77;63.0
31.08.77;243;2078;150;15.06.77;WRA;--------;---;.0;31.08.77;12.3;01.03.78;26.4;26.02.78;66.8
19.09.78;262;2079;169;15.06.78;WW;--------;---;.0;19.09.78;8.6;04.03.79;68.4;26.04.79;62.8
08.04.80;99;2080;175;19.06.79;SG;--------;---;.0;08.04.80;82.5;----------;.0;----------;.0
