sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;194;16.09.10;WW;--------;---;.0;20.09.10;36.7;24.03.11;67.5;09.05.11;60.3
26.08.11;238;2012;185;15.07.11;WRA;--------;---;.0;26.08.11;31.3;29.02.12;68.4;21.03.12;65.2
18.09.12;262;2013;189;04.07.12;WW;--------;---;.0;18.09.12;29.8;20.03.13;67.0;06.05.13;59.1
03.04.14;93;2014;192;09.07.13;SG;--------;---;.0;03.04.14;75.7;----------;.0;----------;.0
07.04.15;97;2015;242;12.07.14;SM;--------;---;.0;07.04.15;89.6;31.05.15;79.3;----------;.0
19.09.15;262;2016;183;01.09.15;WW;--------;---;.0;19.09.15;22.8;19.03.16;68.3;04.05.16;52.4
29.08.16;242;2017;172;03.07.16;WRA;--------;---;.0;29.08.16;20.0;01.03.17;68.4;19.03.17;66.3
22.09.17;265;2018;182;22.06.17;WW;--------;---;.0;----------;.0;28.03.18;67.0;01.05.18;60.0
03.04.19;93;2019;178;03.07.18;SG;--------;---;.0;03.04.19;82.4;----------;.0;----------;.0
27.04.20;118;2020;259;28.06.19;SM;--------;---;.0;27.04.20;89.5;09.06.20;91.2;----------;.0
10.10.20;284;2021;180;16.09.20;WW;--------;---;.0;10.10.20;28.5;24.03.21;65.9;03.05.21;23.6
10.08.21;222;2022;174;30.06.21;WRA;--------;---;.0;10.08.21;25.0;01.03.22;68.4;18.03.22;66.0
06.10.22;279;2023;176;24.06.22;WW;--------;---;.0;06.10.22;30.7;05.03.23;67.2;25.04.23;56.2
18.03.24;78;2024;192;27.06.23;SG;--------;---;.0;18.03.24;77.2;----------;.0;----------;.0
17.04.25;107;2025;237;12.07.24;SM;--------;---;.0;17.04.25;91.0;26.05.25;84.0;----------;.0
20.09.25;263;2026;181;26.08.25;WW;--------;---;.0;20.09.25;34.0;11.03.26;68.3;28.04.26;62.6
31.08.26;243;2027;166;01.07.26;WRA;--------;---;.0;31.08.26;21.6;01.03.27;67.3;03.03.27;29.2
08.10.27;281;2028;189;16.06.27;WW;--------;---;.0;08.10.27;34.6;30.03.28;68.0;07.05.28;44.6
06.04.29;96;2029;191;09.07.28;SG;--------;---;.0;06.04.29;76.5;----------;.0;----------;.0
27.04.30;117;2030;250;12.07.29;SM;--------;---;.0;27.04.30;91.4;11.06.30;90.6;----------;.0
20.09.30;263;2031;180;08.09.30;WW;--------;---;.0;20.09.30;33.8;21.03.31;68.4;01.05.31;62.7
31.08.31;243;2032;172;30.06.31;WRA;--------;---;.0;31.08.31;10.4;29.02.32;67.6;01.03.32;38.9
05.10.32;279;2033;178;21.06.32;WW;--------;---;.0;05.10.32;31.8;28.03.33;64.7;01.05.33;25.9
11.03.34;70;2034;184;28.06.33;SG;--------;---;.0;11.03.34;79.1;----------;.0;----------;.0
06.04.35;96;2035;224;04.07.34;SM;--------;---;.0;06.04.35;91.0;24.05.35;94.2;----------;.0
18.09.35;261;2036;178;14.08.35;WW;--------;---;.0;18.09.35;15.4;09.03.36;68.4;24.04.36;62.8
22.08.36;235;2037;158;27.06.36;WRA;--------;---;.0;22.08.36;31.2;01.03.37;68.4;12.03.37;57.3
08.10.37;281;2038;178;15.06.37;WW;--------;---;.0;----------;.0;31.03.38;67.8;04.05.38;49.6
11.03.39;70;2039;191;28.06.38;SG;--------;---;.0;11.03.39;67.0;----------;.0;----------;.0
21.04.40;112;2040;259;12.07.39;SM;--------;---;.0;21.04.40;89.1;29.05.40;68.8;----------;.0
20.09.40;264;2041;183;16.09.40;WW;--------;---;.0;20.09.40;27.9;18.03.41;68.3;28.04.41;61.9
30.08.41;242;2042;168;03.07.41;WRA;--------;---;.0;30.08.41;11.2;01.03.42;68.3;11.03.42;50.2
28.09.42;271;2043;176;18.06.42;WW;--------;---;.0;28.09.42;9.1;20.03.43;68.4;30.04.43;63.5
31.03.44;91;2044;176;27.06.43;SG;--------;---;.0;31.03.44;81.1;----------;.0;----------;.0
18.04.45;108;2045;234;25.06.44;SM;--------;---;.0;18.04.45;88.4;29.05.45;83.5;----------;.0
23.09.45;266;2046;185;23.08.45;WW;--------;---;.0;23.09.45;20.2;23.03.46;68.4;01.05.46;59.7
31.08.46;243;2047;169;06.07.46;WRA;--------;---;.0;31.08.46;13.0;01.03.47;68.4;14.03.47;62.0
18.09.47;261;2048;174;19.06.47;WW;--------;---;.0;18.09.47;20.5;14.03.48;68.6;22.04.48;63.8
02.04.49;92;2049;187;24.06.48;SG;--------;---;.0;02.04.49;80.2;----------;.0;----------;.0
08.04.50;98;2050;230;07.07.49;SM;--------;---;.0;08.04.50;91.2;21.05.50;81.8;----------;.0
18.09.50;261;2051;180;20.08.50;WW;--------;---;.0;18.09.50;16.7;09.03.51;68.4;26.04.51;63.0
31.08.51;243;2052;158;30.06.51;WRA;--------;---;.0;31.08.51;26.0;29.02.52;64.9;03.02.52;66.7
30.09.52;274;2053;177;15.06.52;WW;--------;---;.0;----------;.0;11.03.53;68.2;28.04.53;61.8
23.03.54;82;2054;183;27.06.53;SG;--------;---;.0;23.03.54;76.2;----------;.0;----------;.0
09.04.55;99;2055;227;03.07.54;SM;--------;---;.0;09.04.55;84.8;19.05.55;91.3;----------;.0
28.09.55;271;2056;169;17.08.55;WW;--------;---;.0;28.09.55;19.0;14.03.56;67.1;24.04.56;62.1
31.08.56;244;2057;169;18.06.56;WRA;--------;---;.0;31.08.56;26.4;01.03.57;63.3;17.02.57;66.8
11.10.57;284;2058;185;19.06.57;WW;--------;---;.0;11.10.57;33.1;13.03.58;68.4;26.04.58;62.1
21.03.59;80;2059;173;06.07.58;SG;--------;---;.0;21.03.59;81.6;----------;.0;----------;.0
13.04.60;104;2060;225;24.06.59;SM;--------;---;.0;13.04.60;93.4;24.05.60;50.5;----------;.0
01.10.60;275;2061;172;14.08.60;WW;--------;---;.0;01.10.60;30.8;07.03.61;68.4;24.04.61;63.1
31.08.61;243;2062;160;22.06.61;WRA;--------;---;.0;31.08.61;28.4;01.03.62;51.6;19.02.62;66.9
24.09.62;267;2063;171;15.06.62;WW;--------;---;.0;24.09.62;25.8;11.03.63;68.4;22.04.63;64.4
12.04.64;103;2064;180;21.06.63;SG;--------;---;.0;12.04.64;65.6;----------;.0;----------;.0
09.04.65;99;2065;217;30.06.64;SM;--------;---;.0;09.04.65;70.6;20.05.65;83.4;----------;.0
15.10.65;288;2066;169;06.08.65;WW;--------;---;.0;15.10.65;21.9;09.03.66;67.9;23.04.66;57.6
31.08.66;243;2067;160;19.06.66;WRA;--------;---;.0;31.08.66;10.9;01.03.67;66.1;22.01.67;66.1
10.10.67;283;2068;162;15.06.67;WW;--------;---;.0;10.10.67;25.7;15.03.68;67.6;21.04.68;52.7
18.03.69;77;2069;171;15.06.68;SG;--------;---;.0;18.03.69;58.6;----------;.0;----------;.0
05.04.70;95;2070;216;21.06.69;SM;--------;---;.0;05.04.70;86.1;19.05.70;87.4;----------;.0
26.09.70;269;2071;167;05.08.70;WW;--------;---;.0;26.09.70;3.0;08.03.71;68.4;19.04.71;62.3
31.08.71;243;2072;152;18.06.71;WRA;--------;---;.0;31.08.71;6.2;29.02.72;30.8;23.02.72;66.4
20.10.72;294;2073;168;15.06.72;WW;--------;---;.0;20.10.72;35.2;15.03.73;67.6;16.04.73;48.2
11.03.74;70;2074;168;18.06.73;SG;--------;---;.0;11.03.74;71.4;----------;.0;----------;.0
05.04.75;95;2075;205;18.06.74;SM;--------;---;.0;05.04.75;79.2;16.05.75;83.4;----------;.0
30.09.75;273;2076;168;25.07.75;WW;--------;---;.0;----------;.0;11.02.76;68.3;13.04.76;55.8
31.08.76;244;2077;153;18.06.76;WRA;--------;---;.0;31.08.76;27.5;01.03.77;39.0;21.02.77;66.9
12.10.77;285;2078;167;15.06.77;WW;--------;---;.0;12.10.77;34.3;04.03.78;68.4;20.04.78;59.9
17.03.79;76;2079;171;18.06.78;SG;--------;---;.0;17.03.79;74.7;----------;.0;----------;.0
05.04.80;96;2080;208;21.06.79;SM;--------;---;.0;05.04.80;92.8;14.05.80;68.4;----------;.0
