sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;178;16.09.10;WW;--------;---;.0;20.09.10;36.7;08.03.11;68.1;06.05.11;53.5
23.08.11;235;2012;171;28.06.11;WRA;--------;---;.0;23.08.11;33.7;29.02.12;69.2;03.04.12;63.1
18.09.12;262;2013;188;21.06.12;WW;--------;---;.0;18.09.12;19.6;19.03.13;68.4;06.05.13;63.3
24.03.14;83;2014;199;09.07.13;SG;--------;---;.0;24.03.14;80.9;----------;.0;----------;.0
22.04.15;112;2015;236;19.07.14;SM;--------;---;.0;22.04.15;88.7;30.05.15;80.3;----------;.0
18.09.15;261;2016;175;26.08.15;WW;--------;---;.0;18.09.15;26.0;08.03.16;68.4;01.05.16;63.6
18.08.16;231;2017;182;24.06.16;WRA;--------;---;.0;18.08.16;33.3;01.03.17;68.4;11.03.17;51.3
08.10.17;281;2018;200;03.07.17;WW;--------;---;.0;08.10.17;31.5;01.04.18;65.1;13.05.18;31.9
21.03.19;80;2019;198;21.07.18;SG;--------;---;.0;21.03.19;78.7;----------;.0;----------;.0
08.04.20;99;2020;235;18.07.19;SM;--------;---;.0;08.04.20;87.7;27.05.20;85.7;----------;.0
18.09.20;262;2021;177;23.08.20;WW;--------;---;.0;18.09.20;20.3;12.03.21;68.3;20.04.21;62.1
30.08.21;242;2022;158;27.06.21;WRA;--------;---;.0;30.08.21;9.3;01.03.22;22.0;26.02.22;64.2
21.09.22;264;2023;188;15.06.22;WW;--------;---;.0;21.09.22;20.5;15.03.23;68.4;03.05.23;63.1
13.03.24;73;2024;186;09.07.23;SG;--------;---;.0;13.03.24;79.5;----------;.0;----------;.0
07.04.25;97;2025;233;06.07.24;SM;--------;---;.0;07.04.25;89.6;28.05.25;91.3;----------;.0
24.09.25;267;2026;180;23.08.25;WW;--------;---;.0;24.09.25;28.4;18.03.26;68.3;29.04.26;62.1
31.08.26;243;2027;163;30.06.26;WRA;--------;---;.0;31.08.26;32.4;01.03.27;68.4;26.03.27;66.2
18.09.27;261;2028;181;15.06.27;WW;--------;---;.0;----------;.0;12.03.28;68.4;27.04.28;63.0
24.03.29;83;2029;195;30.06.28;SG;--------;---;.0;24.03.29;76.9;----------;.0;----------;.0
19.04.30;109;2030;241;15.07.29;SM;--------;---;.0;19.04.30;84.9;02.06.30;86.9;----------;.0
25.09.30;268;2031;176;30.08.30;WW;--------;---;.0;25.09.30;27.4;16.03.31;68.3;01.05.31;58.0
27.08.31;239;2032;173;27.06.31;WRA;--------;---;.0;27.08.31;28.4;29.02.32;68.4;15.03.32;66.5
19.09.32;263;2033;176;22.06.32;WW;--------;---;.0;19.09.32;23.9;15.03.33;68.4;27.04.33;64.3
13.04.34;103;2034;192;27.06.33;SG;--------;---;.0;13.04.34;77.0;----------;.0;----------;.0
10.04.35;100;2035;247;12.07.34;SM;--------;---;.0;10.04.35;70.0;29.05.35;93.2;----------;.0
18.09.35;261;2036;177;05.09.35;WW;--------;---;.0;18.09.35;32.0;31.03.36;68.4;03.05.36;64.8
31.08.36;244;2037;179;27.06.36;WRA;--------;---;.0;31.08.36;23.8;01.03.37;68.4;22.03.37;52.8
25.09.37;268;2038;174;30.06.37;WW;--------;---;.0;25.09.37;32.6;26.02.38;68.4;24.04.38;62.1
15.04.39;105;2039;184;24.06.38;SG;--------;---;.0;15.04.39;79.5;----------;.0;----------;.0
11.04.40;102;2040;227;04.07.39;SM;--------;---;.0;11.04.40;91.1;24.05.40;85.3;----------;.0
19.09.40;263;2041;175;15.08.40;WW;--------;---;.0;19.09.40;16.2;02.03.41;68.4;22.04.41;62.0
31.08.41;243;2042;166;25.06.41;WRA;--------;---;.0;31.08.41;8.8;01.03.42;66.6;10.03.42;41.9
20.09.42;263;2043;177;16.06.42;WW;--------;---;.0;20.09.42;26.6;13.03.43;67.9;22.04.43;60.1
23.03.44;83;2044;178;27.06.43;SG;--------;---;.0;23.03.44;54.8;----------;.0;----------;.0
10.04.45;100;2045;223;27.06.44;SM;--------;---;.0;10.04.45;89.9;22.05.45;90.2;----------;.0
19.09.45;262;2046;182;12.08.45;WW;--------;---;.0;19.09.45;22.5;13.03.46;68.4;04.05.46;62.1
31.08.46;243;2047;148;03.07.46;WRA;--------;---;.0;31.08.46;28.3;01.03.47;24.9;25.02.47;66.5
05.10.47;278;2048;169;15.06.47;WW;--------;---;.0;05.10.47;34.4;06.03.48;67.7;27.04.48;60.7
30.03.49;89;2049;180;18.06.48;SG;--------;---;.0;30.03.49;42.9;----------;.0;----------;.0
06.04.50;96;2050;224;30.06.49;SM;--------;---;.0;06.04.50;88.9;25.05.50;89.7;----------;.0
29.09.50;272;2051;170;14.08.50;WW;--------;---;.0;29.09.50;18.8;17.03.51;68.4;24.04.51;61.8
31.08.51;243;2052;162;21.06.51;WRA;--------;---;.0;31.08.51;9.3;29.02.52;45.7;20.02.52;67.6
07.10.52;281;2053;175;15.06.52;WW;--------;---;.0;07.10.52;32.8;01.03.53;68.4;27.04.53;61.8
27.03.54;86;2054;180;25.06.53;SG;--------;---;.0;27.03.54;80.8;----------;.0;----------;.0
06.04.55;96;2055;228;30.06.54;SM;--------;---;.0;06.04.55;92.2;18.05.55;67.3;----------;.0
02.10.55;275;2056;173;17.08.55;WW;--------;---;.0;02.10.55;26.6;07.03.56;64.8;26.04.56;62.0
31.08.56;244;2057;158;22.06.56;WRA;--------;---;.0;31.08.56;14.3;01.03.57;67.6;08.03.57;36.5
26.09.57;269;2058;167;15.06.57;WW;--------;---;.0;----------;.0;08.03.58;68.1;24.04.58;59.6
13.03.59;72;2059;176;18.06.58;SG;--------;---;.0;13.03.59;58.1;----------;.0;----------;.0
19.04.60;110;2060;219;27.06.59;SM;--------;---;.0;19.04.60;90.0;20.05.60;56.1;----------;.0
26.09.60;270;2061;174;08.08.60;WW;--------;---;.0;26.09.60;19.3;11.03.61;68.4;28.04.61;63.7
31.08.61;243;2062;162;24.06.61;WRA;--------;---;.0;31.08.61;11.3;01.03.62;67.6;05.03.62;25.2
24.09.62;267;2063;171;15.06.62;WW;--------;---;.0;24.09.62;27.8;03.03.63;68.4;26.04.63;63.6
03.04.64;94;2064;167;21.06.63;SG;--------;---;.0;03.04.64;72.6;----------;.0;----------;.0
16.04.65;106;2065;213;16.06.64;SM;--------;---;.0;16.04.65;78.5;18.05.65;66.0;----------;.0
15.10.65;288;2066;168;02.08.65;WW;--------;---;.0;15.10.65;14.8;14.03.66;60.6;26.04.66;59.3
31.08.66;243;2067;157;18.06.66;WRA;--------;---;.0;31.08.66;5.8;01.03.67;68.4;14.03.67;65.6
13.10.67;286;2068;178;15.06.67;WW;--------;---;.0;----------;.0;10.03.68;67.8;26.04.68;57.4
22.03.69;81;2069;174;27.06.68;SG;--------;---;.0;22.03.69;80.0;----------;.0;----------;.0
05.04.70;95;2070;230;24.06.69;SM;--------;---;.0;05.04.70;91.6;19.05.70;84.9;----------;.0
06.10.70;279;2071;173;20.08.70;WW;--------;---;.0;06.10.70;28.0;02.03.71;68.4;17.04.71;61.3
31.08.71;243;2072;154;24.06.71;WRA;--------;---;.0;31.08.71;32.7;29.02.72;50.1;19.02.72;67.0
24.09.72;268;2073;167;15.06.72;WW;--------;---;.0;24.09.72;5.3;11.03.73;68.4;27.04.73;64.3
27.03.74;86;2074;172;18.06.73;SG;--------;---;.0;27.03.74;78.1;----------;.0;----------;.0
05.04.75;95;2075;215;22.06.74;SM;--------;---;.0;05.04.75;90.2;17.05.75;92.3;----------;.0
25.09.75;268;2076;161;05.08.75;WW;--------;---;.0;25.09.75;25.9;27.02.76;68.4;16.04.76;63.1
31.08.76;244;2077;151;15.06.76;WRA;--------;---;.0;31.08.76;9.0;01.03.77;64.8;13.02.77;67.6
16.10.77;289;2078;167;15.06.77;WW;--------;---;.0;----------;.0;15.03.78;68.1;18.04.78;51.8
25.03.79;84;2079;167;18.06.78;SG;--------;---;.0;25.03.79;71.2;----------;.0;----------;.0
05.04.80;96;2080;216;18.06.79;SM;--------;---;.0;05.04.80;90.7;15.05.80;71.3;----------;.0
