sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
17.04.11;107;2011;243;04.07.10;SM;--------;---;.0;17.04.11;89.7;25.05.11;89.9;----------;.0
18.09.11;261;2012;189;01.09.11;WW;--------;---;.0;18.09.11;31.9;06.04.12;68.4;06.05.12;62.8
31.08.12;244;2013;182;09.07.12;WRA;--------;---;.0;31.08.12;28.7;01.03.13;68.4;10.03.13;45.4
18.09.13;261;2014;184;03.07.13;WW;--------;---;.0;----------;.0;20.03.14;57.5;27.04.14;53.5
25.03.15;84;2015;180;04.07.14;SG;--------;---;.0;25.03.15;81.8;----------;.0;----------;.0
20.04.16;111;2016;244;30.06.15;SM;--------;---;.0;20.04.16;90.9;30.05.16;71.5;----------;.0
02.10.16;276;2017;198;01.09.16;WW;--------;---;.0;02.10.16;27.8;04.04.17;67.0;12.05.17;53.5
25.08.17;237;2018;168;18.07.17;WRA;--------;---;.0;25.08.17;32.7;01.03.18;69.2;19.03.18;66.7
18.09.18;261;2019;181;18.06.18;WW;--------;---;.0;----------;.0;15.03.19;68.4;04.05.19;62.3
10.04.20;101;2020;189;01.07.19;SG;--------;---;.0;10.04.20;82.9;----------;.0;----------;.0
12.04.21;102;2021;247;09.07.20;SM;--------;---;.0;12.04.21;92.6;31.05.21;91.5;----------;.0
18.09.21;261;2022;189;05.09.21;WW;--------;---;.0;18.09.21;32.6;18.03.22;53.6;03.05.22;38.8
14.08.22;226;2023;169;09.07.22;WRA;--------;---;.0;14.08.22;12.5;01.03.23;66.3;02.03.23;39.8
18.09.23;261;2024;183;19.06.23;WW;--------;---;.0;----------;.0;23.03.24;66.0;05.05.24;59.8
03.04.25;93;2025;182;03.07.24;SG;--------;---;.0;03.04.25;76.1;----------;.0;----------;.0
05.04.26;95;2026;241;03.07.25;SM;--------;---;.0;05.04.26;88.4;28.05.26;91.7;----------;.0
18.09.26;261;2027;184;30.08.26;WW;--------;---;.0;18.09.26;30.8;04.03.27;67.9;03.05.27;60.2
20.08.27;232;2028;162;04.07.27;WRA;--------;---;.0;20.08.27;31.6;29.02.28;67.6;02.03.28;29.4
20.09.28;264;2029;174;15.06.28;WW;--------;---;.0;20.09.28;33.6;16.03.29;68.4;29.04.29;64.2
14.03.30;73;2030;180;24.06.29;SG;--------;---;.0;14.03.30;81.0;----------;.0;----------;.0
17.04.31;107;2031;248;30.06.30;SM;--------;---;.0;17.04.31;89.7;05.06.31;76.9;----------;.0
28.09.31;271;2032;175;07.09.31;WW;--------;---;.0;28.09.31;30.4;30.03.32;67.1;03.05.32;52.5
31.08.32;244;2033;177;24.06.32;WRA;--------;---;.0;31.08.32;17.6;01.03.33;40.6;28.02.33;67.6
18.09.33;261;2034;181;27.06.33;WW;--------;---;.0;18.09.33;33.7;17.03.34;68.4;28.04.34;64.6
14.03.35;73;2035;186;01.07.34;SG;--------;---;.0;14.03.35;80.5;----------;.0;----------;.0
26.04.36;117;2036;235;06.07.35;SM;--------;---;.0;26.04.36;76.2;02.06.36;85.1;----------;.0
19.09.36;263;2037;177;23.08.36;WW;--------;---;.0;19.09.36;17.5;19.03.37;68.4;04.05.37;61.6
28.08.37;240;2038;174;27.06.37;WRA;--------;---;.0;28.08.37;28.6;01.03.38;69.2;23.03.38;65.8
26.09.38;269;2039;173;24.06.38;WW;--------;---;.0;26.09.38;13.0;22.03.39;68.4;03.05.39;63.8
29.03.40;89;2040;186;24.06.39;SG;--------;---;.0;29.03.40;79.4;----------;.0;----------;.0
15.04.41;105;2041;227;06.07.40;SM;--------;---;.0;15.04.41;87.8;29.05.41;81.6;----------;.0
19.09.41;262;2042;174;17.08.41;WW;--------;---;.0;19.09.41;28.2;15.03.42;68.4;25.04.42;63.8
23.08.42;235;2043;166;24.06.42;WRA;--------;---;.0;23.08.42;15.4;01.03.43;63.9;09.02.43;66.5
04.10.43;277;2044;175;16.06.43;WW;--------;---;.0;04.10.43;33.5;14.03.44;68.4;29.04.44;62.1
16.03.45;75;2045;178;24.06.44;SG;--------;---;.0;16.03.45;74.2;----------;.0;----------;.0
09.04.46;99;2046;233;28.06.45;SM;--------;---;.0;09.04.46;88.0;30.05.46;88.6;----------;.0
01.10.46;274;2047;178;23.08.46;WW;--------;---;.0;01.10.46;27.0;21.03.47;68.0;30.04.47;59.6
31.08.47;243;2048;158;28.06.47;WRA;--------;---;.0;31.08.47;32.0;29.02.48;69.2;18.03.48;63.6
02.10.48;276;2049;180;15.06.48;WW;--------;---;.0;02.10.48;33.8;17.03.49;68.3;29.04.49;58.7
13.04.50;103;2050;178;30.06.49;SG;--------;---;.0;13.04.50;83.0;----------;.0;----------;.0
13.04.51;103;2051;238;28.06.50;SM;--------;---;.0;13.04.51;79.7;03.06.51;92.7;----------;.0
18.09.51;261;2052;163;27.08.51;WW;--------;---;.0;18.09.51;33.2;02.03.52;68.4;20.04.52;62.0
31.08.52;244;2053;160;15.06.52;WRA;--------;---;.0;31.08.52;30.5;01.03.53;34.2;22.02.53;66.6
11.10.53;284;2054;171;15.06.53;WW;--------;---;.0;----------;.0;22.03.54;54.6;25.04.54;37.2
19.03.55;78;2055;171;21.06.54;SG;--------;---;.0;19.03.55;43.0;----------;.0;----------;.0
05.04.56;96;2056;227;21.06.55;SM;--------;---;.0;05.04.56;88.5;24.05.56;91.5;----------;.0
27.09.56;271;2057;173;15.08.56;WW;--------;---;.0;27.09.56;34.0;14.03.57;68.4;26.04.57;63.6
31.08.57;243;2058;159;24.06.57;WRA;--------;---;.0;31.08.57;30.4;01.03.58;68.4;07.03.58;30.7
15.10.58;288;2059;172;15.06.58;WW;--------;---;.0;15.10.58;25.6;19.03.59;65.6;26.04.59;43.1
15.03.60;75;2060;170;22.06.59;SG;--------;---;.0;15.03.60;78.2;----------;.0;----------;.0
09.04.61;99;2061;240;19.06.60;SM;--------;---;.0;09.04.61;86.7;22.05.61;72.9;----------;.0
11.10.61;284;2062;169;29.08.61;WW;--------;---;.0;11.10.61;27.4;14.03.62;68.2;24.04.62;60.9
31.08.62;243;2063;156;19.06.62;WRA;--------;---;.0;31.08.62;24.7;01.03.63;63.6;01.02.63;66.7
01.10.63;274;2064;165;15.06.63;WW;--------;---;.0;01.10.63;3.6;14.03.64;67.6;21.04.64;61.0
15.03.65;74;2065;179;15.06.64;SG;--------;---;.0;15.03.65;81.8;----------;.0;----------;.0
05.04.66;95;2066;215;30.06.65;SM;--------;---;.0;05.04.66;93.3;13.05.66;89.8;----------;.0
11.10.66;284;2067;164;05.08.66;WW;--------;---;.0;11.10.66;14.0;01.03.67;68.0;18.04.67;59.2
31.08.67;243;2068;153;15.06.67;WRA;--------;---;.0;31.08.67;29.8;29.02.68;41.3;21.02.68;66.8
04.10.68;278;2069;163;15.06.68;WW;--------;---;.0;----------;.0;12.03.69;68.2;23.04.69;60.4
22.03.70;81;2070;169;15.06.69;SG;--------;---;.0;22.03.70;72.5;----------;.0;----------;.0
05.04.71;95;2071;216;19.06.70;SM;--------;---;.0;05.04.71;92.2;25.05.71;95.7;----------;.0
26.09.71;269;2072;174;05.08.71;WW;--------;---;.0;26.09.71;17.5;15.03.72;68.4;24.04.72;64.1
31.08.72;244;2073;150;24.06.72;WRA;--------;---;.0;31.08.72;13.1;01.03.73;65.1;05.02.73;66.4
14.10.73;287;2074;170;15.06.73;WW;--------;---;.0;14.10.73;32.7;21.03.74;68.4;25.04.74;63.7
19.03.75;78;2075;162;21.06.74;SG;--------;---;.0;19.03.75;78.6;----------;.0;----------;.0
06.04.76;97;2076;228;15.06.75;SM;--------;---;.0;06.04.76;80.6;16.05.76;85.3;----------;.0
29.09.76;273;2077;163;17.08.76;WW;--------;---;.0;29.09.76;23.1;11.02.77;68.4;12.04.77;63.9
31.08.77;243;2078;152;15.06.77;WRA;--------;---;.0;31.08.77;21.6;01.03.78;64.5;10.02.78;67.0
18.10.78;291;2079;170;15.06.78;WW;--------;---;.0;----------;.0;10.03.79;65.9;22.04.79;48.9
23.03.80;83;2080;167;21.06.79;SG;--------;---;.0;23.03.80;83.0;----------;.0;----------;.0
