sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;189;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;65.7;06.03.11;24.0
18.09.11;261;2012;188;09.07.11;WW;--------;---;.0;----------;.0;12.03.12;63.7;07.05.12;34.4
15.08.12;228;2013;41;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.13;110;2013;199;11.02.13;SG;--------;---;.0;20.04.13;30.4;----------;.0;----------;.0
16.08.13;228;2014;41;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;251;11.02.14;SM;--------;---;.0;20.04.14;36.7;02.06.14;61.7;----------;.0
18.09.14;261;2015;189;10.09.14;WW;09.09.14;RM;240.0;----------;.0;21.03.15;58.6;11.05.15;8.0
20.08.15;232;2016;182;09.07.15;WRA;09.07.15;RM;240.0;----------;.0;29.02.16;68.8;26.03.16;55.8
18.09.16;262;2017;188;01.07.16;WW;--------;---;.0;----------;.0;25.03.17;61.4;12.05.17;11.5
19.08.17;231;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;188;11.02.18;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;239;11.02.19;SM;--------;---;.0;26.04.19;24.3;31.05.19;30.6;----------;.0
28.09.19;271;2020;181;29.08.19;WW;28.08.19;RM;240.0;----------;.0;13.03.20;24.3;----------;.0
25.08.20;238;2021;187;30.06.20;WRA;30.06.20;RM;240.0;----------;.0;01.03.21;58.6;26.03.21;23.2
21.09.21;264;2022;184;07.07.21;WW;--------;---;.0;----------;.0;23.03.22;50.2;----------;.0
13.08.22;225;2023;41;04.07.22;WRC;04.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.23;89;2023;186;11.02.23;SG;--------;---;.0;30.03.23;47.0;----------;.0;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;240;11.02.24;SM;--------;---;.0;14.04.24;50.2;02.06.24;68.0;----------;.0
29.09.24;273;2025;183;29.08.24;WW;28.08.24;RM;240.0;----------;.0;23.03.25;45.3;----------;.0
31.08.25;243;2026;178;03.07.25;WRA;03.07.25;RM;240.0;----------;.0;01.03.26;60.8;----------;.0
23.09.26;266;2027;184;28.06.26;WW;--------;---;.0;----------;.0;29.03.27;58.8;06.05.27;27.3
19.08.27;231;2028;41;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.28;82;2028;182;11.02.28;SG;--------;---;.0;22.03.28;59.4;----------;.0;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;254;11.02.29;SM;--------;---;.0;18.04.29;41.7;01.06.29;70.2;----------;.0
24.09.29;267;2030;180;13.09.29;WW;12.09.29;RM;240.0;----------;.0;17.03.30;42.4;----------;.0
31.08.30;243;2031;175;30.06.30;WRA;30.06.30;RM;240.0;----------;.0;01.03.31;64.6;----------;.0
30.09.31;273;2032;181;25.06.31;WW;--------;---;.0;----------;.0;14.03.32;41.4;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.33;72;2033;187;11.02.33;SG;--------;---;.0;13.03.33;68.3;----------;.0;----------;.0
08.08.33;220;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.34;113;2034;243;11.02.34;SM;--------;---;.0;23.04.34;23.4;08.06.34;52.4;----------;.0
19.09.34;262;2035;186;01.09.34;WW;01.09.34;RM;240.0;----------;.0;03.03.35;40.0;----------;.0
27.08.35;239;2036;183;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;66.0;14.03.36;36.3
21.09.36;265;2037;185;03.07.36;WW;--------;---;.0;----------;.0;26.03.37;59.3;04.05.37;11.4
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.38;83;2038;181;11.02.38;SG;--------;---;.0;24.03.38;52.4;----------;.0;----------;.0
07.08.38;219;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;248;11.02.39;SM;--------;---;.0;11.04.39;53.2;21.05.39;34.9;----------;.0
01.10.39;274;2040;176;07.09.39;WW;06.09.39;RM;240.0;----------;.0;12.03.40;24.2;----------;.0
10.08.40;223;2041;185;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;01.03.41;44.2;----------;.0
01.10.41;274;2042;177;06.07.41;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.43;86;2043;182;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;247;11.02.44;SM;--------;---;.0;11.04.44;30.2;09.06.44;71.3;----------;.0
22.09.44;266;2045;185;04.09.44;WW;04.09.44;RM;240.0;----------;.0;25.03.45;44.1;----------;.0
21.08.45;233;2046;173;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;01.03.46;56.9;----------;.0
03.10.46;276;2047;180;24.06.46;WW;--------;---;.0;----------;.0;30.03.47;51.3;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.48;93;2048;182;11.02.48;SG;--------;---;.0;02.04.48;43.0;----------;.0;----------;.0
19.08.48;232;2049;41;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;239;11.02.49;SM;--------;---;.0;10.04.49;50.2;29.05.49;21.6;----------;.0
03.10.49;276;2050;184;29.08.49;WW;28.08.49;RM;240.0;----------;.0;30.03.50;6.6;----------;.0
31.08.50;243;2051;171;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;63.0;05.03.51;9.1
22.09.51;265;2052;176;21.06.51;WW;--------;---;.0;----------;.0;06.03.52;25.4;----------;.0
19.08.52;232;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.53;91;2053;186;11.02.53;SG;--------;---;.0;01.04.53;45.2;----------;.0;----------;.0
19.08.53;231;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;245;11.02.54;SM;--------;---;.0;13.04.54;56.6;21.05.54;53.6;----------;.0
28.09.54;271;2055;181;04.09.54;WW;03.09.54;RM;240.0;----------;.0;29.03.55;18.2;----------;.0
31.08.55;243;2056;185;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;47.2;----------;.0
02.10.56;276;2057;177;04.07.56;WW;--------;---;.0;----------;.0;22.03.57;52.5;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.58;78;2058;175;11.02.58;SG;--------;---;.0;19.03.58;11.2;----------;.0;----------;.0
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;227;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
26.09.59;269;2060;188;17.08.59;WW;16.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.60;242;2061;182;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;42.8;----------;.0
06.10.61;279;2062;183;03.07.61;WW;--------;---;.0;----------;.0;03.04.62;25.2;----------;.0
06.08.62;218;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;185;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;234;11.02.64;SM;--------;---;.0;07.04.64;20.5;27.05.64;42.7;----------;.0
19.09.64;263;2065;182;23.08.64;WW;22.08.64;RM;240.0;----------;.0;25.03.65;34.5;----------;.0
25.08.65;237;2066;184;03.07.65;WRA;02.07.65;RM;240.0;----------;.0;01.03.66;68.2;15.03.66;11.4
02.10.66;275;2067;185;04.07.66;WW;--------;---;.0;----------;.0;18.03.67;54.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.68;84;2068;180;11.02.68;SG;--------;---;.0;24.03.68;64.4;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.69;113;2069;242;11.02.69;SM;--------;---;.0;23.04.69;59.1;05.06.69;77.3;----------;.0
19.09.69;262;2070;184;01.09.69;WW;31.08.69;RM;240.0;----------;.0;24.03.70;60.9;08.05.70;14.8
19.08.70;231;2071;178;04.07.70;WRA;04.07.70;RM;240.0;----------;.0;01.03.71;65.9;11.03.71;21.5
27.09.71;270;2072;178;28.06.71;WW;--------;---;.0;----------;.0;18.03.72;38.2;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;2073;177;11.02.73;SG;--------;---;.0;25.03.73;52.8;----------;.0;----------;.0
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;238;11.02.74;SM;--------;---;.0;----------;.0;21.05.74;35.4;----------;.0
18.09.74;261;2075;186;27.08.74;WW;27.08.74;RM;240.0;----------;.0;29.03.75;52.6;----------;.0
31.08.75;243;2076;180;06.07.75;WRA;06.07.75;RM;240.0;----------;.0;29.02.76;60.3;07.03.76;6.4
23.09.76;267;2077;176;30.06.76;WW;--------;---;.0;----------;.0;16.03.77;57.9;01.05.77;8.4
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.78;88;2078;180;11.02.78;SG;--------;---;.0;29.03.78;48.5;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.79;126;2079;242;11.02.79;SM;--------;---;.0;06.05.79;52.2;05.06.79;37.7;----------;.0
24.09.79;267;2080;178;01.09.79;WW;31.08.79;RM;240.0;----------;.0;22.03.80;57.1;30.04.80;4.4
